"7","3"
"0.43491383055657623","0.07782328333826172","0.4741419354854346","0.4945553874019832","0.49141126899993803","0.4824785471800721","0.4714138742891309","0.7712530654382419","0.09475392974960152","0.632444805882719"
"0.18752913751289313","0.1582905215446337","0.47512947352815377","0.49692934579895554","0.4756423994647081","0.504566018253673","0.479158550703","0.9290540452647184","0.235883163098357","0.29081520490802026"
"0.10026419323170267","0.1907723665375448","0.472022778988264","0.4927034736163254","0.47701642188463966","0.48385036385971103","0.43442403208616776","0.9492015744851516","0.29327359533480074","0.15777367440701637"
"0.3554743569032442","0.10619876114353982","0.4675119186575609","0.4954206569181249","0.49688562514603657","0.5081002175840387","0.4389394060107551","0.840423908326404","0.1415117738517232","0.532396654477009"
"0.7957239800737098","0.5947626833189863","0.5106055131756281","0.5074797933657542","0.5368683444150512","0.5260641137773034","0.48208961768779823","0.18795306250907598","0.25426971611373644","0.9513582844276169"
"0.09332779300009626","0.9072323615276932","0.5399895010292219","0.4969284585689602","0.5011487290318438","0.5183653746820377","0.5180721661566415","0.14397302128016412","0.9810146105064451","0.14640656382640313"
"0.20506686686741327","0.21529077903658955","0.47803275510710763","0.5097530402398017","0.5024329720550259","0.5053400955905951","0.47084723214346946","0.8961490632864635","0.31516502434917887","0.31703943638860843"
"0.0039345056377596","0.8789008783421488","0.4686603927883677","0.5057509023068447","0.5030052703387141","0.49335767640688144","0.48179041041862186","0.18933803860143858","0.983318226523026","0.006188919942364991"
"0.597142049293118","0.48085706422196894","0.5136220121837619","0.5016609847845297","0.5203188286381838","0.5113480064188284","0.475457502436059","0.43114843362234934","0.405969012912876","0.8074444453713201"
"0.8058113155465668","0.067949194672892","0.5000954325444111","0.5137368603980357","0.5453696552968595","0.47981722295742646","0.4807591101333659","0.2995167833451834","0.032090681833242915","0.9567227278927739"
"0.14161928278811795","0.4835526732157363","0.4931611072945998","0.49854183844190714","0.497942440715688","0.5193407133362914","0.45461294692125503","0.7090279768730824","0.6733068549488792","0.22117357251989675"
"0.1977076015293563","0.9620914576765301","0.49107934208549725","0.4981023515939099","0.509644344308962","0.5100247826112948","0.519761109836262","0.05670237875850265","0.9511096426068497","0.30579423433338504"
"0.03714950728087918","0.2762361059032468","0.469267663505523","0.48592578719653023","0.48107574443631074","0.45340832286383187","0.4426759257189551","0.912086184972325","0.42262676690776235","0.05872696792359186"
"0.8266921173628596","0.8370262164180846","0.4904663224524286","0.5013779030844236","0.5066116608229181","0.5281697938159101","0.48860038122410204","0.0681560394299821","0.26039444322497757","0.9641942731424961"
"0.15995940889412072","0.5581706229847948","0.4721353982154663","0.49697794194287553","0.5256712164971531","0.535556655140838","0.4779031866410607","0.6215310813944952","0.7469215095616505","0.24942302468388522"
"0.36904464944548354","0.7326676621432707","0.5020187843885239","0.5300303867944924","0.5148702190421481","0.5158585880782607","0.50210814031012","0.3415589089705775","0.7650000963726952","0.5485254789444001"
"0.004908236328814264","0.014216065423343388","0.4665569785679399","0.4798289342821975","0.4640596127254661","0.45344683283587184","0.4271482280062089","1.0100096959299179","0.022557814930597428","0.007789108992172359"
"0.05310810608309624","0.2459075548713442","0.48329850527449386","0.4978593678634391","0.49793662486082824","0.5083752665350091","0.4518160752001068","0.925572647040254","0.3764323608841721","0.08354857248494277"
"0.4399941740488086","0.6154206219362292","0.5024780508859796","0.5346812911590357","0.5375619287316283","0.49580649197308696","0.4825257191599415","0.4389568152049294","0.636015677471018","0.6392927081088932"
"0.0327622623098614","0.4214201486151903","0.47747816476304217","0.48616226931006723","0.5012435037870748","0.5207984336409508","0.4858325276409192","0.7887920032794316","0.6146730135225292","0.051508726600267715"
"0.3178204359600103","0.5819577826499166","0.4951093856860898","0.5010987358937422","0.4790466548515583","0.5188185876850779","0.4803687034273205","0.5366115234246863","0.6962058454655468","0.47932695798177904"
"0.05110807116404614","0.6608169279905511","0.48716327953268085","0.5003790334181154","0.49239690777857376","0.4918682753586012","0.494861038695576","0.5064601578383192","0.8588909011662982","0.08021944706015192"
"0.21384146255062475","0.7514740572294589","0.4845376833891226","0.497536638416379","0.5004826338531694","0.5190418898217","0.46279917631024425","0.35999165329110283","0.8748205075826894","0.3302768762718655"
"0.36941662658035884","0.3978747166829569","0.49655930576768387","0.4983936096275538","0.5180833385340133","0.506106406888363","0.48410641311713476","0.6786545526124278","0.4896182104564509","0.5486028120508392"
"0.7105831917836478","0.40655666519487343","0.479924642162044","0.4943196994864935","0.5017082525259626","0.46783271585882014","0.4751565856286294","0.35331242180417227","0.26229825279580765","0.9003080553431059"
"0.8240508076850065","0.9876309802821961","0.49432740000927516","0.5231404641701792","0.501042241487428","0.5318809168443377","0.5294576701588439","0.005314419171007236","0.2734928610720049","0.9644092567138001"
"0.24459403134818775","0.9444260192609606","0.49009288569224074","0.5004154971945807","0.5059769204824003","0.5250829389563891","0.49955771465625254","0.0808901579248736","0.9242706358448531","0.37511058367734096"
"0.22833677528787433","0.1912168430115254","0.4766933941289536","0.48756701292133964","0.49935146027642385","0.4680185648133537","0.4568823236489834","0.8976448089574233","0.27803086287935935","0.35228644791819497"
"0.04448068401893157","0.7535015195301732","0.48338057905234894","0.4971155772239759","0.4944251088674522","0.5032759278655659","0.4510202921089287","0.37770143612400037","0.9262285112215537","0.07000352537983867"
"0.5143698415173745","0.7586117885936771","0.49628031396614913","0.49453035587989375","0.5041437816246249","0.49245142038359524","0.5260312930759861","0.25596574029916014","0.6423994439907078","0.7234612592031936"
"0.37001974397363313","0.9016482447777068","0.49466070829392345","0.5009461500354572","0.515435948798988","0.5691025518726874","0.5204232706281788","0.1293109069505247","0.8303451298034311","0.5520465148585982"
"0.17169563104687108","0.200549535173479","0.48099346828194917","0.4938274388722858","0.48797256906446945","0.5020363169769116","0.4695014814574923","0.9177742511783339","0.29907904470708785","0.2668350847458947"
"0.7994814839662168","0.4558343888924876","0.5473297335639932","0.5001735975541589","0.5040224912363512","0.5092169693812398","0.5053042401486433","0.234267342511796","0.2038257052452296","0.9530573496158548"
"0.8757661402337715","0.9153098623884145","0.5097037035661425","0.5001941267989228","0.506758933793414","0.5318608407821571","0.4816521608200661","0.025758359452719932","0.19248323739349696","0.9824826784489261"
"0.2923986874630276","0.8840631865446121","0.48952415401134886","0.5167914704619688","0.5008058098469477","0.5078656958661323","0.50241141571394","0.16241343293433202","0.8819461176136492","0.44352361218864755"
"0.7164520725850585","0.35129227945784064","0.48333094575016694","0.4970932005476098","0.4882797189910188","0.5230635827705725","0.48806351389115543","0.36727561068958037","0.22609356511015843","0.9034310666396973"
"0.5284704514722947","0.07688873265420776","0.47041471446419075","0.4997725407514503","0.4760441571702096","0.4788379644749749","0.43787478685913356","0.673728222753807","0.08176853514838603","0.742260413313991"
"0.2154476637591548","0.3992700963193547","0.4820002313288189","0.5132004433949496","0.48574717638025755","0.50256785557596","0.45247267201126756","0.7660298331193449","0.5552124811321016","0.3329862638668003"
"0.6004335633863738","0.046046784795028994","0.46911199077147475","0.4988202776149906","0.5072952898817153","0.5064924607992118","0.4471989009039473","0.5879470866692182","0.042600599925060455","0.8125242943607889"
"0.2165879076002228","0.0472955798179627","0.4695853580439981","0.47281116153713704","0.4826680777977716","0.5077992714625935","0.43562414275753136","0.9458826033284597","0.07040081622697497","0.3357490265014796"
"0.6204345845888533","0.11021996386898665","0.5133791817846253","0.49604151981772643","0.5209352058603459","0.47736219177947853","0.43778236814175087","0.555898587766545","0.09721777046281668","0.8316150239541994"
"0.16273825219368704","0.9171227862150464","0.49972174849250717","0.5002314490102253","0.499084910797288","0.5172284120791336","0.5056130035752566","0.12563874973377676","0.9596335244115785","0.2529369418839613"
"0.7966116249700349","0.8847045361256691","0.4956601050130955","0.5047429992797394","0.510334747513565","0.5334783099497609","0.4897928051519539","0.056647933439381515","0.30936210566063294","0.9507019660666168"
"0.18954372426225302","0.7911299431172517","0.4906048747158988","0.4818117256981893","0.50082533945675","0.5106748764241039","0.48954091077188777","0.30825848173883785","0.9055911502334251","0.2935438765917528"
"0.3473950486152315","0.04735849473305874","0.47059679065848503","0.4957791489272153","0.5028152248012806","0.5097282790006902","0.44146061559415045","0.8561676034640596","0.06380852647327076","0.521295068146331"
"0.8587785929713512","0.8841970296118475","0.4902467532601967","0.500666920096158","0.4872841941660313","0.5198764253162877","0.4886539278704109","0.03983214444008027","0.21655424809880996","0.9762583694308827"
"0.26433044078625134","0.8796903800752216","0.491031195961288","0.49335112427916245","0.5033716733205035","0.515241836818575","0.48357552727905867","0.17200669262957277","0.8993141712400478","0.4036388365815569"
"0.6957089881916967","0.133400914567734","0.48552818044135587","0.49557673480457165","0.49767587358042353","0.5282865434288623","0.48151721341240367","0.45054300877200687","0.09581586284384908","0.8891481856924454"
"0.003992716754539313","0.8703654129220633","0.48068658089454597","0.4939694614495707","0.47829533414627035","0.5212594975822464","0.48695529266608484","0.20252507870509887","0.9807913106945593","0.006281127549573385"
"0.46011166226500555","0.17259910709338105","0.4725258408669541","0.508903284331592","0.5282270830939436","0.49683311782276207","0.47037896109300137","0.7244190253768142","0.20136109803572708","0.6631091374065794"
"0.018562634852789375","0.3617144748470933","0.4668452365587781","0.5165535153388784","0.5022028978554942","0.5197158767655992","0.47361036368979514","0.8445988898440446","0.5391948745587289","0.029225800361090418"
"0.3058868688672421","0.9149725728744409","0.5017568513227304","0.5014299323082793","0.5034363613833723","0.5219125023649452","0.4981035647625063","0.1181450525788692","0.8793128863348998","0.4624415998254475"
"0.49969753922407373","0.26851110057433125","0.4726346051589431","0.5005623339519912","0.5021911883095962","0.49348476096170185","0.48442826108709536","0.6461152104754396","0.289914946337561","0.7075050229657844"
"0.5805273235139204","0.8933722952719186","0.5011512742694317","0.502847310101526","0.5066399010387642","0.533900717688019","0.4950849621629577","0.10219284054614","0.6044253157467276","0.7916325161966747"
"0.08767248005695677","0.06515697458144165","0.4752969795130555","0.49029189693415487","0.4991441520901998","0.5089048185064776","0.45763101475223117","0.9878905584833922","0.1014634856277307","0.13763484822689512"
"0.12381774179140402","0.9905212801315808","0.4899960406471403","0.5071408061531618","0.5115089785400645","0.49753764961868796","0.49322671411184527","0.014612777604743632","0.9813662433039473","0.19333341852720776"
"0.14409181481600378","0.9389235205883713","0.5361902574335923","0.5005626337189966","0.5216771400031537","0.5173783011042352","0.5089261054091184","0.0935501771600071","0.9721100279200836","0.2248964015000154"
"0.08545576581218778","0.6950189847001231","0.4781961614913557","0.4967466619122601","0.48688973440893907","0.5201786073494443","0.472679640272064","0.4576287829966439","0.8810371348029927","0.13407327552979093"
"0.31333223515584857","0.9057517009786844","0.5168801669241168","0.5275455462396","0.5242576428252718","0.526138998400576","0.49719515059825276","0.13029852104058867","0.8736890834595796","0.473647092186421"
"0.20249980143332547","0.6402027712157637","0.48317908903866985","0.4974792064397365","0.5062032141441201","0.529962279476204","0.49478109981111884","0.5093292611648053","0.8031398128361846","0.31314089319586974"
"0.014830529848383543","0.22890588362238168","0.48884276037965396","0.4968566406354443","0.48085941308155256","0.48557752987965613","0.4434039104741186","0.9394568569824577","0.3531472400695626","0.023384756046677356"
"0.5701975657320886","0.9886221154577189","0.5365993614289485","0.5257922902176214","0.5163155409921003","0.5311791339962636","0.5143553632437146","0.011208150978611916","0.6270560013450284","0.783316908871277"
"0.12241707255044901","0.7910363931299036","0.48611965419340325","0.4984203946555818","0.5318978720188761","0.5197297747860794","0.4874823503806005","0.31699146550762963","0.9307982035213912","0.19144551618196337"
"0.621586846034466","0.20035912344032208","0.469196790055792","0.4999257604113087","0.5072468368316613","0.5392522066878578","0.44272231398918827","0.53561373607206","0.17436555693441655","0.8333031510254333"
"0.09129054910583223","0.009486005692067478","0.47014433203046985","0.4924561086844836","0.4885684042517152","0.47597618427333643","0.46227491879946403","0.9926734519097749","0.014792507856634194","0.14334796008458212"
"0.004648104750128737","0.02305135828427468","0.47228706638233836","0.49065938237771634","0.4730845494776597","0.47232743675233646","0.43856717507351006","1.0054331737151607","0.036421637397734144","0.0073458401477710855"
"0.7949480212059674","0.532049925720612","0.48989226528852814","0.5222836899039552","0.5096617057502854","0.5201061975476751","0.47452458441874296","0.21266058449503814","0.23522812025991008","0.950229930478963"
"0.41025384864127934","0.6213021783738962","0.49620909798616564","0.5364156110560436","0.49618790262555285","0.5241278745701359","0.5013127561530611","0.44887006075384794","0.6634071072577303","0.6019038068250446"
"0.1979966650486527","0.8946346486855629","0.5003823501721375","0.49993380954786143","0.5059975766809645","0.5271352935493704","0.47934366307574","0.1570368575426799","0.9401406949874723","0.30638961590458624"
"0.3046877931104767","0.29742519407691964","0.47555113144969713","0.4936474450888922","0.5034370864856195","0.4988481274890855","0.46409195963000643","0.7940538611418384","0.40055363079197465","0.46143285561169145"
"0.8640579589372488","0.7150212240319042","0.49191684274114955","0.5013271299649051","0.5011839037639119","0.5274671250763258","0.4833319368045432","0.09182815241982661","0.19124803525479062","0.9783631873551215"
"0.6556340153040501","0.9884107746740171","0.48969345902143163","0.5100169089927789","0.5010380015620298","0.5309798514003404","0.4953746021619563","0.009384616221955315","0.515459151991003","0.8582498337987096"
"0.7162689495982074","0.9229046540979255","0.5336527084010301","0.5008865568061681","0.5040361044212439","0.5384554170110105","0.5334252090591374","0.05227119075543408","0.4295206177070105","0.9056959095858563"
"0.11864378849925264","0.08031453772601298","0.4771237396930352","0.479347836233016","0.47670614101483955","0.48081376177852087","0.45005713583595147","0.9791198994879801","0.12418311777384174","0.1860951939155893"
"0.27474907234470536","0.9958350313017307","0.5582327140473649","0.5012113346536733","0.5061602994795779","0.5257512689904023","0.49629983163329705","0.0059668048706255005","0.9120192822418908","0.42001983912749985"
"0.5396738121520871","0.7363395344553143","0.5287414878466232","0.5069381076000957","0.5387890714652249","0.5211036622393271","0.48134758691019675","0.2671232462338166","0.6076751312764063","0.7521504686153903"
"0.1417726879445882","0.3209850532460132","0.470800648586816","0.49382857087419624","0.4899898348547829","0.47957272161238046","0.43841574183361304","0.8583798827877372","0.47362941257823643","0.22200850838051348"
"0.493222193803163","0.8331138788244365","0.49777103105834797","0.5035857347145054","0.49976292127050764","0.5227058109363287","0.5138427766978699","0.1853229493713273","0.6906822115575114","0.7000458052316934"
"0.05308485684314615","0.9503760430445563","0.49057892358475313","0.5067623562864539","0.4878772825864167","0.5228696632037491","0.511537838010743","0.07767240808027633","0.9944309931848463","0.08336699067648544"
"0.11990117289623137","0.003078576374137665","0.4636981630513444","0.49046583803336896","0.4958742868526535","0.47266245549267216","0.43669917789082224","0.9883755647174134","0.004779640082317363","0.18838591397158927"
"0.663298952809223","0.9105140871970907","0.48508148930814","0.5151448727444243","0.5197723113534851","0.5270452592141927","0.4726174815600376","0.0708560144997678","0.5007588193462197","0.8653748755183349"
"0.08124225576748184","0.8781768465456413","0.4868164007267443","0.5009603437219153","0.4863783281997852","0.5108733177547005","0.5124781055756765","0.18876665369436071","0.9743808505017959","0.12734965313396654"
"0.12703524097951302","0.07812976717813613","0.4692452495907383","0.49747751640558674","0.49450912339487046","0.4564023100674306","0.47486710312515035","0.9762035749760782","0.12041064832988689","0.1989215586605535"
"0.44901641635034506","0.960934790560366","0.49570584054002953","0.5008635964393032","0.5341088236591275","0.5251135487031589","0.5186830618466552","0.046794329038054035","0.7616187062568618","0.6496742275570433"
"0.6845370938738478","0.28390646051371066","0.4953847286938052","0.49691690490007584","0.5019699046943702","0.5247995929687272","0.47876969278591913","0.4294634720299317","0.20531836457558394","0.8806858527770018"
"0.7699956432402053","0.8052455988449769","0.48923971770193864","0.49763353854115244","0.4992893498254909","0.5033329305046004","0.521811113573719","0.10652278837787277","0.33727444492794795","0.9360110356061926"
"0.3690385730663359","0.06496764061016522","0.4749311893461669","0.49707713599296927","0.47495092677958994","0.46362039210873046","0.45559503982511335","0.8360777767109118","0.08561994884829473","0.5502575836477966"
"0.2599013955217076","0.29043850749432554","0.48216566475564715","0.4987649860465216","0.5075424603811995","0.5089089904150144","0.48856636845742485","0.8244291750195065","0.4045880824506894","0.39723861095147356"
"0.6989260650774591","0.38713034632470833","0.4788978954010088","0.5228483407130058","0.5072508871502417","0.5306157414417807","0.5077190754677653","0.37459218259804256","0.2607531788717647","0.8920348654930286"
"0.16116512199496014","0.5709131312232257","0.49691888384867305","0.49934891368610457","0.5400148757377963","0.541510323971237","0.47976916377861617","0.6064915049228127","0.75925439627333","0.25139974621909544"
"0.3480490072610922","0.023955698762901434","0.509636213344731","0.4746592610782212","0.514182626553506","0.4523950962617043","0.45768276210996833","0.8578949935195941","0.032297425544380136","0.5224789487005732"
"0.5583529473726639","0.39948819532029384","0.4912308255160501","0.49836546896426653","0.4987145715454204","0.5175536643032933","0.5123889635814723","0.5178808143750694","0.3756266878510885","0.7692789013927117"
"0.17109341878710949","0.9348303108705038","0.4815753612008708","0.5010783648051949","0.47750760634866396","0.5045323913618747","0.4657622517184975","0.09872220339643155","0.9610114527814255","0.2660708191687302"
"0.42982068628516756","0.7362740022361418","0.5415987462058724","0.5094539043619133","0.5134661004033695","0.5139346783286287","0.49174036463576426","0.31491507083853965","0.7161959898992394","0.6264375909189793"
"0.2979357415191253","0.2257828527050347","0.47648244585017374","0.49859821523661085","0.5132018971441596","0.5150120928619332","0.45317031692490756","0.8395652239310192","0.31090542485698874","0.45251893312497055"
"0.7347634664437996","0.006698701806830326","0.473822067312069","0.49732518614455457","0.4957262514842698","0.5030843830897342","0.44232989012047486","0.4062982655712933","0.004275348481023065","0.9181568105699678"
"0.7796629793210228","0.9158485917648344","0.5430758777449907","0.5007633545891929","0.5005138688699345","0.5167022682687213","0.5164369870532608","0.04481889487965611","0.3370854974614566","0.9429641866097802"
"0.8557311542308488","0.8186302439987974","0.54271284551651","0.5169157525710026","0.5035850404994452","0.5262489455854191","0.5152750280839324","0.06334077911469677","0.21628234297904267","0.9773999192768024"
"0.6829938111390843","0.7603626799587001","0.4963362084461054","0.509474735135018","0.5409580497817454","0.5285885740356382","0.4739714147035159","0.17614844293756202","0.4456417615151131","0.881440284385929"
"0.9995127919430389","0.9608498975258662","0.49490557290384524","0.5014811039173603","0.5420087400390361","0.5315951175170434","0.49427561029020023","4.716696998870487E-5","7.660149290019358E-4","1.0028236075118466"
"0.05033328060883035","0.7503856012275996","0.49056948904809117","0.48212343597281115","0.49885521067641875","0.5127349645177665","0.4609655275405014","0.3817283694118023","0.9231549416919544","0.07914650643106723"
"0.2450611588522136","0.6608572332972714","0.47474129935402976","0.490658187549448","0.4889954012697415","0.5144006791591609","0.48802274455599726","0.4712789429777083","0.7993437738350849","0.3759541675261703"
"0.017163741452239586","0.07478128819807478","0.4684592751788383","0.4962070875523571","0.4476622597989377","0.4939762038752832","0.4443554322577886","0.9995790084403889","0.11795976844689725","0.027142971582676714"
"0.8777984056993215","0.41086909964567714","0.5322281291909394","0.50405308298384","0.5398048401474669","0.5287692615554266","0.5177460426964975","0.15298148303206183","0.11518866268572256","0.9853459987067367"
"0.07144083162727664","0.007224672417079803","0.46817039810797983","0.4677233851675812","0.4841168962677694","0.4663882775045686","0.4353501328943017","1.001214199766686","0.011362756028101568","0.11283653977210807"
"0.4237443876550406","0.9968626790817082","0.5350721915682211","0.5172958175539975","0.511987677426466","0.5289292319536453","0.5148864847738719","0.0038866956934579854","0.7886752300123004","0.6192306260591577"
"0.24329972611235556","0.04833988810709737","0.4864705946839347","0.4966006871064635","0.4966776870067167","0.4774778647932447","0.47886055212124","0.9262553544888145","0.07046801575332011","0.37337132126514955"
"0.006728149260613436","0.9078923994971965","0.4865420218588801","0.4984524874103963","0.5004537831139401","0.494716948309909","0.4774787986481844","0.14427361943151687","0.990207783629882","0.010575952287631016"
"0.9070837729703546","0.2121946096060934","0.47901437202022934","0.5008464036526017","0.521475565233636","0.5166829734424757","0.4854028644499213","0.13762209331218261","0.047649237747001104","0.9907467253080611"
"0.5584559635597539","0.7686999979006801","0.4978108695810763","0.4990034803420006","0.5027600386173163","0.5338477316681467","0.4797532836298189","0.2275504248923502","0.5984957244382785","0.7701714984114756"
"0.28903556464775226","0.515031411809658","0.5002319658488537","0.5148595016265199","0.5013938187003105","0.5308016173905539","0.49949023741129295","0.6210187461199247","0.6510597383667217","0.43909214158399545"
"0.6794262230037289","0.9665354447583527","0.5391951253937496","0.5032229697216856","0.5297474555295132","0.5301965984532927","0.5191831388324218","0.02544778773680465","0.4836651870575315","0.8791228236391431"
"0.20872010169776767","0.6913043821703213","0.4885859475543451","0.49325721812102885","0.49470089422507396","0.511246184761265","0.47414263850110805","0.4417309436263291","0.8384341678116428","0.32233636093129253"
"0.22852394257284275","0.9103026183960475","0.48448994615982627","0.49628963115924113","0.47985615119627106","0.5218197910477346","0.4917514450435494","0.1316380446957424","0.92809953534085","0.3517280459092068"
"0.039186354394445067","0.27635897486947814","0.48056188782810083","0.48454651130060805","0.5032739339728548","0.5234208933871674","0.48110847567178855","0.9069172186842672","0.4204442977316118","0.06160920893668031"
"0.5483962812482668","0.8688236272878666","0.5096604379759914","0.5001017001533705","0.5219584851343041","0.5227402628255161","0.5157606741937643","0.13344493720935624","0.6384379243063586","0.7597850483219493"
"0.4033775669610472","0.8783472526565218","0.4823107281449896","0.49352510280554884","0.48005202834287763","0.47946090274278497","0.4598920308653803","0.1534888241862861","0.7934201302489359","0.5937170572934842"
"0.6639187625248348","0.1560624487752562","0.4676223287435198","0.5025474370951001","0.5014251462175471","0.4819650696031156","0.4803141181381112","0.4895379875227508","0.12246962455604947","0.8653878522819839"
"0.28170658422666617","0.07234241526332807","0.47132492404159115","0.4995907407414939","0.47621247378911963","0.5132232588727754","0.46719241486402674","0.900223942132436","0.10273973366996063","0.42933355343923485"
"0.8340762500834914","0.9336043634842693","0.5267691481190618","0.5231693093826872","0.4881698539590006","0.5242052836305016","0.5252260510579536","0.026897172942187648","0.25696180170489685","0.9687544724280199"
"0.27008432560337153","0.7641533640434531","0.49340096438868836","0.5126213384807923","0.5082410584203317","0.5185040474892997","0.49587022963347793","0.33016250543406567","0.8500567459490835","0.4118944966816754"
"0.9010842758816195","0.9974279848409102","0.5464617757770162","0.5408990078804893","0.5192703761572947","0.5859570444210714","0.5036615628103235","6.324693097334462E-4","0.15654661904127642","0.999418337852943"
"0.5544117156505157","0.07750268215528766","0.4680599912070071","0.495558762129641","0.4765845523267248","0.4816163300923032","0.445255066206461","0.6425431561005036","0.07861255304445955","0.7686539367175789"
"0.026647152529446327","0.020758067091379118","0.48072736404789346","0.49430503128192543","0.497358761780259","0.5201848379100326","0.4846165073529563","0.9996464661970306","0.03260672457474793","0.04188917113742134"
"0.07728754488120587","0.8653408520586234","0.49325278424273794","0.49836677517788336","0.49582894691357104","0.5112330071217519","0.48045319492715843","0.20852262356910203","0.9710731612899416","0.12117448705983527"
"0.15590626241233163","0.5466802065438422","0.4862494011477569","0.5008482560472847","0.499905359510532","0.5207177654744097","0.4743415733966362","0.6347181678316324","0.7353596932722057","0.24276609505322605"
"0.25716519164339113","0.18106382959795167","0.4834684899480853","0.45718501124031546","0.4490400582336761","0.4739733770798995","0.43657672453215196","0.8908725914736254","0.26043755570126037","0.3967532979843496"
"0.6079810837311743","0.4078076583781708","0.5048567719289013","0.543161775725392","0.5277188399516447","0.5169317098307381","0.5029386689185738","0.46445316187829044","0.3462266300924343","0.8187303855077308"
"0.9758584732156125","0.9247966066054183","0.49601686955463975","0.501332886082953","0.504127011055996","0.5276483671526208","0.49804743177899496","0.0044717329827762015","0.03767834533955306","1.0000834106715568"
"0.11540693697585139","0.036762040537265964","0.4582135662444803","0.4761062195393042","0.47795365497750714","0.4791513757126947","0.47417915397476623","0.9858081410707559","0.05698951886214284","0.18099345592609495"
"0.4068772262523618","0.07323418553335356","0.4739079307530585","0.46481427293243804","0.4985650257110103","0.5075432230271383","0.43879903366346307","0.8018787519206936","0.09265398214351811","0.5999042938340967"
"0.3732993485434747","0.2722133263489591","0.47915814300390414","0.49522756916596966","0.4888927620344542","0.5028292997194784","0.45650560555797437","0.7598377387219822","0.3462651847429305","0.5547195496472426"
"0.33185256764445836","0.1726751036125981","0.46369476594078585","0.45574329007989667","0.507351574965728","0.460032251887096","0.44129529479353463","0.8424785040159398","0.23428551406901937","0.5021546276159847"
"0.8240873810899398","0.9655104167926836","0.5097065264103787","0.502326968812481","0.5090651893556032","0.5374090631249241","0.5014949730365441","0.01479648419906748","0.27285098640225874","0.9635885401873054"
"0.05668217799683256","0.3177208939502326","0.4872266593775725","0.4984088924756543","0.4997390101743654","0.48365209285565364","0.4902472044731767","0.8750096700512436","0.4769693381518936","0.08896552599875848"
"0.04180181948310063","0.012942995348867309","0.47619958670056967","0.5001713104736145","0.4869480413117722","0.47625387774018774","0.4406396189519339","1.0024517818732157","0.02038346478556778","0.0659315220344228"
"0.40311705544844584","0.32697464835619017","0.48363774343236526","0.485060976913683","0.5052548465809192","0.5204372437156264","0.44730304723832826","0.7047265863252637","0.3975423215189337","0.5939365713115174"
"0.8122835330707382","0.3700539381928091","0.4975439511468619","0.49939155481301245","0.4991603546166177","0.5318084756812361","0.48040516377731673","0.24322121896811347","0.1597959792543873","0.9581838758112655"
"0.8128463689568888","0.37340471164147215","0.508583330938312","0.5016490876876103","0.5115175472249986","0.5183548133513333","0.4900693073185212","0.24148815357933123","0.16048337634611876","0.9577150424997539"
"0.18451127930869987","0.16387972076191448","0.46588274654566253","0.47190080378827604","0.4761691804638515","0.4646206249594457","0.4149843369547867","0.9369111015966664","0.24665367975266642","0.28893288822534796"
"0.8817545516018847","0.8067312697490304","0.4893630813442223","0.501612396592949","0.5105152887908799","0.535651414745922","0.5128544691076824","0.0552987766815598","0.17652138333345987","0.9844339299822547"
"0.23450730229126543","0.3202692693179153","0.49031097985935596","0.498212583161335","0.5041966573063165","0.519129755924838","0.4778159883315751","0.8181271618200782","0.45021994316340663","0.36043920404449475"
"0.09896320826493057","0.3176201564218724","0.48546964395095676","0.4797222655740029","0.48580079451224967","0.49255537500141633","0.46445632119036134","0.8693719732305767","0.4737177907624403","0.15515746700924843"
"0.15374781333199183","0.22004009191366197","0.4717353335941593","0.5006304620037271","0.49802090456373527","0.47294629822672946","0.48161912847220584","0.9152655955911756","0.32958100289334846","0.23961362613207215"
"0.1729380613267699","0.8936285000954496","0.49951570098697184","0.4989033161563302","0.5040754803271659","0.5187927944828359","0.47546927678298934","0.16036870412993806","0.9508375463383512","0.26858281869448414"
"0.10488189193738096","0.30234592258601445","0.48079203353408734","0.4920768491631145","0.47846939579942893","0.4917909594604414","0.4328680851450485","0.8820839795547962","0.4535462760742537","0.16490083565227737"
"0.24325192074381066","0.6163905383378199","0.49751939314175436","0.4971968003772934","0.47634314881185824","0.5135954033765451","0.48777469264037926","0.5263683664988581","0.7651595275424375","0.37320767234186464"
"0.09520370892823571","0.463064368815958","0.4900635840973045","0.4999830400348075","0.5025428596376104","0.5219798387367445","0.4810113794838612","0.7392835359204246","0.6581175340553449","0.14913022787591818"
"0.16865508051674744","0.015986881880471066","0.4634578432869678","0.49092644569541405","0.4954003166895851","0.4519251512621585","0.44309800671870825","0.9715503594179101","0.024402833958918613","0.26366440410525527"
"0.4743719000164216","0.7473312638083077","0.490003206433173","0.4929205494336171","0.4967948679049844","0.5068917038281674","0.47184018976043596","0.28439765127229505","0.6785372883969486","0.678754537029573"
"0.19443095449119185","0.19944000076171958","0.4697469246325736","0.4927920309267471","0.5006981505557319","0.4987937442116031","0.47034913848568183","0.9089806626644551","0.2944619791742039","0.3012413532267646"
"0.8914667170990921","0.9884424123204049","0.5344595878279305","0.5028971289359957","0.5086787829949957","0.5358329103173708","0.5142533210287208","0.003088421016717937","0.17009897969644275","0.9882211655552054"
"0.8757768774929225","0.6431416712968572","0.5113309614952329","0.5117797941572432","0.5379673188827628","0.5410613587169908","0.4937132881497329","0.10343808837590238","0.1647842150203256","0.9843916787642685"
