"7","3"
"0.7198935111669587","0.47168851698493375","0.4943274153703722","0.5001069266606494","0.49920078070351875","0.5058704332370216","0.49595873425485687","0.3012047477346758","0.30120250768293794","0.9048314764269926"
"0.28052487033711837","0.473691846690874","0.49225983132369155","0.49700319488224204","0.49665159672776144","0.504935252707343","0.4947974354264392","0.6396484997441411","0.6396415473466247","0.42658124371583156"
"0.5085848926088029","0.4473159666124588","0.49224014230867086","0.49971222525683934","0.49601357054912276","0.5056385477962441","0.4929320269197847","0.4932965280763002","0.4932836351094077","0.7166907940292528"
"0.6959374975569734","0.3657041762646639","0.492643381734739","0.499088955359155","0.4955393952482587","0.5052941520364822","0.49238210607916644","0.32509702413879643","0.325074958515909","0.8882342238953802"
"0.975084629054259","0.585885331492489","0.5006095462589227","0.500997336337354","0.5008339314389835","0.506486589889301","0.49875453627406163","0.0276680484644122","0.027668389530859837","0.9992799001256248"
"0.8130095202524859","0.5629113581496344","0.49488184547377606","0.5011477356435771","0.5016237513280496","0.5066704930990332","0.49777741896555966","0.20473531490048155","0.20473853500685224","0.9572485355858884"
"0.929340765832399","0.6080839024386094","0.5001739408231722","0.5016072208214254","0.5011355328436071","0.5070895832791431","0.4986602334538158","0.07832527564883865","0.07832676388023782","0.9939024058805179"
"0.9141295716988684","0.5323833187755763","0.49548096784348616","0.5006246886395835","0.5006923161050925","0.5062313688465019","0.49799107865533626","0.09509490118154895","0.09509552182969887","0.9909803829727879"
"0.9983519493785954","0.6007533998169297","0.5006658009929064","0.5011742843364763","0.501296478614561","0.5063699773189705","0.49824420298423855","0.0018305946209953808","0.0018306219473423627","1.0000438115514034"
"0.06342228229570024","0.33616708122085426","0.488418279344563","0.4952169710353084","0.4926237042340651","0.5005862908931957","0.4912823346654649","0.7038552970196743","0.7037510856838686","0.0994873993718536"
"0.9705074897953979","0.5765054323905967","0.5004686809782776","0.5011198592225523","0.5004651728752058","0.5063091684715348","0.49821836426034705","0.032747513511287164","0.032747865087125655","0.9989717311398628"
"0.8922311305673448","0.5542064575252255","0.4952123694139247","0.5007245223767792","0.4997957530826634","0.5060667314505249","0.497363587788014","0.11913755830163908","0.11913892249563231","0.9857721094564171"
"0.16773679308170497","0.3338614503170607","0.4882853411050603","0.49477807888821124","0.49789375901828675","0.5063559598076008","0.49249058741635543","0.6829328567119682","0.682838169961176","0.2605115589981073"
"0.14936389228993247","0.44687777789218525","0.49127697908437573","0.49980780615724113","0.4955999466912308","0.5048115225409501","0.4927153249024259","0.6878619008475424","0.6878421933539456","0.23251357674586365"
"0.0606563042010973","0.48172303779342446","0.49244226887285814","0.4962463658951645","0.4973731660513427","0.5059663377595255","0.49253274698728383","0.7040223519658436","0.7040155026344395","0.0951507302131745"
"0.5955320719877347","0.3528780652967438","0.49197649365403706","0.4999292872038362","0.4939362772110644","0.5057751468828072","0.49519967098986395","0.41971290225411234","0.41968234583811936","0.8049987110741728"
"0.8539824834127783","0.5767728097997213","0.49548834222002486","0.5011811605232317","0.501028116991833","0.5065314384196525","0.4974639139629444","0.160776555668769","0.16077934354347037","0.9738812577969528"
"0.2961245187460194","0.3462438391382884","0.4871334026605664","0.4914984110917107","0.49904283287939166","0.5048595670641773","0.49453730040911315","0.6322085683942649","0.6321193685768346","0.4486891053689682"
"0.5880467208866018","0.5935529766997211","0.4929991783920921","0.5011660800777658","0.4989622895354955","0.5066166435412502","0.4967968673934761","0.42633252633526436","0.4263457429558059","0.7979228482868338"
"0.2921831143008987","0.3407601414161703","0.4918423097383637","0.4979750676273869","0.4924793667846253","0.5052165588284196","0.490497304789979","0.6341248195441425","0.63404720977766","0.4431245340483442"
"0.8627657937838475","0.5286844975743341","0.4944244159058803","0.501415932293506","0.4993529035452257","0.5061762193987194","0.49737291857211197","0.1512624253808354","0.1512634961254602","0.9769320117270649"
"0.6931264944747956","0.3775153950261545","0.4915890891620922","0.4987006760679575","0.4972430840344346","0.5051636316684237","0.4936547630667143","0.32786078884830216","0.32784225198944383","0.8861832188036014"
"0.8236746315459498","0.4674588510433637","0.49478767015628555","0.5007236022454602","0.4984742750408089","0.5060705435955178","0.4943284490076664","0.19337393801920263","0.1933719803625914","0.9619833068889558"
"0.7573181898781429","0.4409797542427913","0.49524839083878147","0.5012388894025523","0.49570405057359773","0.5062385254163946","0.49749590279921163","0.2630958407901025","0.26309156016131796","0.9282989455302817"
"0.038037484994205034","0.43621648710051264","0.49226234269372615","0.4959113836642505","0.490769486544677","0.5038264458157679","0.49311437167748184","0.7060188143141156","0.7059871541450246","0.059726964248808814"
"0.436399541205254","0.35017100120387123","0.4921602561371695","0.49621123791582894","0.49487539878928277","0.5060525784355526","0.4935650221533045","0.5474973340445456","0.5474509258960368","0.6331701401387756"
"0.767886980339773","0.37571008691586066","0.4952292053099049","0.49838784856359725","0.49494732808147013","0.5040405574863567","0.49342360820774234","0.2521718316305004","0.25216095621339574","0.9343688563833188"
"0.969762423389551","0.578122887209207","0.4992192975044591","0.5009435817221473","0.5000980558168573","0.5060406202057492","0.49821502200181095","0.03357408974639765","0.03357442910009561","0.9989133642603464"
"0.4163629934463582","0.3637384464180786","0.4884306707732503","0.4992754334354495","0.497329931947607","0.5056129817901639","0.49296284994091266","0.5613424070572461","0.5612889477099653","0.6085183071252002"
"0.6669100666082484","0.43582633524725384","0.49221881425335023","0.49808941751023006","0.4975797866365548","0.5061635783418752","0.4944366114774685","0.35337329558144254","0.3533633946729387","0.866336906632841"
"0.3901597006468738","0.35210342380694004","0.48685315889389164","0.4967266741373756","0.49258429846462065","0.5049478899498826","0.49398201238588607","0.578630496785416","0.5785500746898145","0.5753826012649135"
"0.2144251171231456","0.4834500643895662","0.49657753445793246","0.5020476807378129","0.49920351163111826","0.5079416077221068","0.4979403977291692","0.6674325632440034","0.6674296536769575","0.3305134512478869"
"0.3273257301025151","0.3239447135877297","0.4920073536616125","0.49970152219655806","0.4953451180470308","0.5048071094233213","0.4935910982518446","0.6157992560316714","0.6157482372754541","0.49187910148306246"
"0.1771372214685315","0.3728424493449171","0.491488981655251","0.498391983462076","0.4978973662593974","0.506272402400081","0.49742170094708854","0.6800127486965523","0.6799786794885339","0.27470446399547876"
"0.5164837446951278","0.4373151846142694","0.49165912824889707","0.5003314108818578","0.495639897531001","0.5069703181734507","0.49804733085052333","0.48696300462888903","0.48694947664164295","0.7252788682074756"
"0.15602122015746434","0.466754155026439","0.4922273460443765","0.49750111144398224","0.4943418087164026","0.5062397306460248","0.49596644325012934","0.686088445532292","0.6860774206927367","0.242668902998351"
"0.6108571014545272","0.36913580488649206","0.4928055848324096","0.49627135705993963","0.4944617396700426","0.506425961057383","0.4944939821507548","0.4058930287775036","0.4058650093874611","0.8190606567260801"
"0.018949747152589513","0.33962503206440164","0.49142692959492484","0.4946510072974691","0.4936299723053557","0.4974770636112919","0.49020942204397183","0.7070102505905662","0.7069230377420811","0.02976908668758716"
"0.22917201795451403","0.36339470621947656","0.48850226177973516","0.4965337523510744","0.49343901917666255","0.4980181113435432","0.4911881382289027","0.6619994198383932","0.6619230677638932","0.3523526145811654"
"0.7695938628781216","0.4795530132955521","0.49622431642799275","0.5013051860994179","0.5043158146805563","0.5108268319480541","0.4967970597641191","0.2504082702814763","0.25040566386647956","0.935369903985931"
"0.588595884054306","0.4430484803704119","0.4916000624880323","0.4965615949137596","0.49268266633723024","0.5081839714225711","0.49199410753578166","0.42593121153753727","0.4259108704502212","0.7985715985845294"
"0.7226748395751768","0.5830763289385396","0.49641140284732693","0.5018619924275388","0.5001686421378668","0.5080447361175832","0.4982373348285532","0.29840237842226897","0.2984089353551499","0.9066843615326621"
"0.7550143666422655","0.3562636868382667","0.49107808360734007","0.5007216618166503","0.4972766303882682","0.5034536046628733","0.49742183286651553","0.2654786323479252","0.2654659132636003","0.9269634193663728"
"0.06210708647481894","0.3728619855201823","0.49123144520655965","0.4970075257115356","0.4943600924932573","0.5038557817304665","0.4945731042607203","0.7038812594143693","0.7038357320067087","0.09741868277971433"
"0.9677103369313153","0.6002978986638126","0.50076051567799","0.5040487031675767","0.5013883305817035","0.5079549350635013","0.4989192255407768","0.03585194001673957","0.03585288150166486","0.998797231698628"
"0.2846514239990057","0.3241840911185768","0.48830788967912947","0.49783886011918155","0.49272902841931066","0.5066846537761925","0.49529997237935264","0.6378049088084227","0.6377129863834432","0.43249179082813666"
"0.835630094461385","0.5892681794044279","0.4959443431858735","0.5028676483483296","0.5008770111328312","0.5082368861620622","0.49813013790661564","0.1805624050321688","0.1805673055215427","0.9669468664844428"
"0.15549327436857885","0.43415228834207176","0.4884991948513843","0.4954955869674174","0.495386869944413","0.5060426809279869","0.4941096522414467","0.6863049434718461","0.6862701623216243","0.24188622894015677"
"0.8940302739527175","0.5555707262190145","0.4963631731312396","0.5012552090052631","0.5011121165521292","0.5083696522507882","0.49781906921776203","0.11716968982025061","0.11717154797953944","0.986267607287909"
"0.9202015624922117","0.5920569682163688","0.49586931544729645","0.5009086781178355","0.5007877291620003","0.5058411330494195","0.4977218826763953","0.08840623271716296","0.08840771089493953","0.9922116976017109"
"0.9250237992679258","0.5483060633096437","0.49685594505422825","0.501512959903294","0.5010408919772279","0.505851345055892","0.49877396495248777","0.08308900179936032","0.08308961962010973","0.9931215098187292"
"0.5015140496550717","0.45919364204774143","0.49220129583614297","0.5010256746819314","0.49940046311583364","0.5061931792506594","0.4971009760339602","0.4988673057851088","0.49886033625952364","0.7088637175808138"
"0.5230793898115642","0.48778668558139354","0.4898291040912059","0.4986175409779421","0.4973661710220256","0.5067922689884843","0.4972461486138963","0.48163040307931543","0.4816273356927683","0.7323928726291401"
"0.8508757889574304","0.5611716425028757","0.49456115396836886","0.5005106130111314","0.5008884990289557","0.5065176994112288","0.49699299175577755","0.16413695216771326","0.1641395433698442","0.9727700578233847"
"0.6310903208644598","0.36556422550491635","0.493180612867788","0.49494848029882377","0.4989799041065226","0.5065873197366603","0.49377683047470705","0.3872777672007643","0.38725238962585","0.8368762800192918"
"0.6831117749740389","0.3685944295492019","0.4931272615561325","0.4997743713256228","0.4984743336217739","0.5062782278785083","0.4946299890262557","0.33766644989919914","0.3376500221023034","0.8787545605033155"
"0.5159453140858535","0.4658284295513112","0.49317466012152134","0.5002355673935697","0.4982076137957835","0.5071850360909803","0.49527905166598074","0.48738461206653644","0.48737813721822504","0.7246836120704426"
"0.39387011082368667","0.24047377205356604","0.490858424363059","0.4912551839451992","0.49477942387112683","0.5047509720197847","0.48917570967102153","0.5763019874699297","0.5761483945781934","0.5801579240702754"
"0.18920540607523179","0.35365882882397814","0.48782939425913946","0.49712193283894596","0.49297138470460267","0.49750419590420486","0.49237871451023796","0.6763313187386637","0.676247355225814","0.29292623229301307"
"0.29444534477905104","0.4331576900337441","0.49257880535980414","0.4980101636206338","0.497494462290447","0.5061984081067202","0.4944179324213468","0.6329080329572322","0.6328901079102234","0.4462592670209125"
"0.41435493234117327","0.34223713190722854","0.4885734859686091","0.4989034918375876","0.4978487621251827","0.506016232505978","0.49175355389513586","0.5627138205903746","0.5626467399457854","0.6060223169482647"
"0.602822445108865","0.45002474293385486","0.49295711150717153","0.4999313661280622","0.49484406809502973","0.5065865794611577","0.49683288388046315","0.4131443754382431","0.4131359699027846","0.811720161611132"
"0.9718225655333501","0.5790161476880011","0.4991735466820555","0.5009471634078112","0.5017000205773917","0.5067921868053238","0.49903977493559853","0.03128845496646335","0.03128885514802247","0.9990721169560081"
"0.999701247275958","0.5676693052701174","0.4992844567169332","0.5007893829478166","0.5009712600343147","0.5064913019665315","0.4982925274971408","3.318448100124457E-4","3.318481348038565E-4","1.0000470208203538"
"0.4060639696992393","0.46111630586630337","0.4933531287507746","0.4994867909010492","0.4951613625629039","0.5061214640847885","0.4966708899155609","0.5681467260204176","0.5681386476833536","0.5955338884161124"
"0.8070752906740588","0.4723429098175609","0.4928126049863883","0.5007787880563077","0.49959099420051334","0.5064776030545711","0.4977380538813573","0.21104254070133258","0.21104071621724435","0.9545270495827738"
"0.6157812274234769","0.4802152904572028","0.4936259914274473","0.5016396606012431","0.4993183764499005","0.5120167192752594","0.4969747691424487","0.4014014669703774","0.40139654460900975","0.8235000816784241"
"0.6788426616104744","0.4708673670739964","0.4953011233624467","0.5010940816275165","0.4997980532589205","0.5062959291410492","0.4973701762727597","0.34180217421988235","0.34179998859578364","0.8754905997480722"
"0.8922737113623262","0.5722813889426872","0.4954908340276096","0.5010294600566668","0.5006799195140536","0.506414912253032","0.4978549686477242","0.11909074680350062","0.11909257498568712","0.9857837344011268"
"0.9473383646346135","0.5689979230554678","0.49904968667905836","0.5009642377176737","0.5002774293911217","0.506248839236226","0.4979514214053067","0.058428037617121266","0.05842860947825323","0.9966255931990696"
"0.9708085580492406","0.5784282484003951","0.49992397139237105","0.5013576313927601","0.5010482257416811","0.5065097343585441","0.4985507230746735","0.032413526674869665","0.03241390541018988","0.9989962731686349"
"0.07165960233878732","0.4304222324913461","0.48844614427703353","0.49668662982012995","0.49374694250993145","0.5016461509986534","0.4949072490083432","0.7027972712203836","0.7027646779699063","0.11234892662804222"
"0.18070819260205176","0.46649066639330644","0.4905693115560593","0.4973711311628037","0.49511318849286","0.505585660916725","0.49395823349930384","0.6789442293179366","0.6789308353716577","0.28011168132395303"
"0.8863333402414151","0.5497577775483726","0.49483620831479","0.4989403817227503","0.4995584510053493","0.5059633326210352","0.4978887348161065","0.12559005710143986","0.12559139202363384","0.984169673880577"
"0.8725857804202739","0.4894793162822849","0.4943465120159798","0.49964913733545824","0.49937715998415994","0.506617951213982","0.49615054149569426","0.14059170714723285","0.14059128391648343","0.98012766933942"
"0.17762108934246373","0.4616786892906836","0.49242988844986735","0.49572380168230834","0.4955399699181686","0.5062387307668644","0.4978465379539287","0.6798628201933993","0.6798514413489143","0.27543904902325095"
"0.590265160192472","0.3455661731979529","0.4924121487344721","0.4978026571747645","0.4943625967766283","0.49812706228643194","0.49253785922877297","0.4244065223542072","0.4243749470349355","0.8000573621637056"
"0.7819442013950257","0.5361265878370964","0.4951141803808041","0.507341030298491","0.49837345264935645","0.5139060428746448","0.5035073574692341","0.23755505522914838","0.2375627664357997","0.9421803351720869"
"0.9528549092649025","0.5889764705635561","0.4989110563904798","0.5011048217431389","0.5014204596415516","0.507087901109641","0.4994227582785448","0.05231965470128581","0.05232045896409506","0.9973140015563124"
"0.4240429743856137","0.40835275375793517","0.49194276549520755","0.4965610775430174","0.49705468241038425","0.5050927964992232","0.49383860311500044","0.5560553555286168","0.5560314537804106","0.618004955715633"
"0.5892554911139002","0.4662076620187955","0.4926618715690931","0.49874220327397106","0.4970619050943874","0.5070235066723697","0.49572586091297527","0.4252811714945015","0.42527522803184137","0.7990871316179063"
"0.6545961174330198","0.3595088134450055","0.49694228933602114","0.5011235444522568","0.5007241616520347","0.5059391768635142","0.4937930653918944","0.3651378105815427","0.3651241237272889","0.8564628615426512"
"0.0931853420324999","0.3460882332120977","0.48785374355878525","0.49808444223005965","0.49288952727431296","0.5032840307574665","0.49179654951682295","0.6997882569211554","0.6996936007153178","0.14589386991591935"
"0.7202230946431313","0.592670767174387","0.4931031880678353","0.5023541297987492","0.5004493397516","0.5072630436643797","0.49836622889859855","0.30087514313049346","0.30088466651712575","0.90507460424119"
"0.9188730734550404","0.5847910812905945","0.4963933648458156","0.501080903066745","0.5007963259556685","0.506300748560175","0.4975753796294844","0.08987037455862844","0.08987182015899978","0.9919511844867662"
"0.3062792061405148","0.3389893019367478","0.49216330845902695","0.49652361529210376","0.49339963247025065","0.49738519404492987","0.4935649347206902","0.6269696596018983","0.6269172436791814","0.462833085537056"
"0.6069391933586333","0.3513412196792025","0.4916274202516472","0.49648019895780054","0.4975348939782339","0.5068965853879861","0.4983787890564479","0.4094369340532955","0.4094104058279963","0.8154888411214607"
"0.7511291598595088","0.34860640201760595","0.49336067087416174","0.49742952654238537","0.49779595509797014","0.5061329081327292","0.49382857384044937","0.26948268448579726","0.2694658654868627","0.924678180303244"
"0.6973472825032423","0.4812205155981321","0.49306756502037064","0.497422287104318","0.49817858848006186","0.5118913355842483","0.49730021358484583","0.32371112803668967","0.3237071810323075","0.889290861460986"
"0.3038486937615844","0.34688971838188026","0.48578053284341094","0.49773066169617414","0.4948830042327416","0.5044006125491549","0.4900368305843893","0.6283589023683251","0.6282525104715043","0.4595305330039805"
"0.8103413414087611","0.4799791225576858","0.49524085147613817","0.49960826793984875","0.5000377598299419","0.5065366289481128","0.49702100331431526","0.20757143259457658","0.20757046124171832","0.9560216640611865"
"0.9467373634451047","0.5739524808124881","0.4990619720896001","0.5004000134434616","0.500532296154823","0.5062744875464819","0.4976706893862493","0.059093329704287434","0.059093962837436204","0.9965481023633262"
"0.055107410176045035","0.34834846008128734","0.49110065292774335","0.49560933022753517","0.493655718316031","0.5014473983226778","0.49514940764589005","0.704602591643099","0.7045474320705795","0.08646866356322203"
"0.927834356989921","0.7038934001383692","0.4976113291318177","0.5025762027145961","0.5013134873589188","0.5081502083053542","0.49759023230982985","0.0799890119644254","0.07999343349044341","0.9936676594307714"
"0.9938681879424955","0.5849868072705398","0.5004358827941484","0.5012046509051016","0.5004154251893488","0.5065058540920272","0.4983816426228956","0.006810901429984873","0.006810986456299831","1.0000003711095016"
"0.509013919999461","0.363422633021792","0.4930952268755613","0.49911087700055984","0.4992441003728132","0.5055099485687542","0.4919741795185886","0.4929566879888745","0.4929262753529856","0.7171506353635102"
"0.84051034961378","0.5452322335955089","0.49471312966391906","0.5009629889734893","0.5001470762376646","0.5059482631854806","0.49779419409841824","0.17531246247292817","0.17531418497044263","0.9688492022057169"
"0.9710824429049949","0.5904270440844482","0.5000688536304446","0.5012666377855161","0.5009308319619316","0.5064186941238711","0.498579273232592","0.03210954482749456","0.03210996162131181","0.9990141725229195"
"0.5054653742564963","0.4401090393452926","0.4925284599920464","0.5000102108436234","0.49717572649435227","0.5061343641911854","0.49379535223950405","0.49576501872353396","0.49575196822570083","0.7132509439296321"
"0.9476896305539462","0.5757492744530971","0.4995894639872175","0.5008759359307625","0.5008605451685807","0.506090257861878","0.497752384083999","0.05803909280031216","0.05803969799934716","0.9966697034637791"
"0.1658056505886477","0.46949757329673325","0.49131315626357946","0.4996586407203668","0.4966383480880969","0.5053119716811392","0.49703395312619864","0.6833483052514931","0.6833401934626165","0.25754431653585413"
"0.9738849976098418","0.5853538524536851","0.5020568180743854","0.50181819290447","0.5010699520690383","0.5066089735823668","0.4989823739951758","0.02899968098486685","0.029000096176415587","0.9992120927067977"
"0.188378407431051","0.36116324375427844","0.4918883361345545","0.49653053939062847","0.4954720766279652","0.5066658526069405","0.49172905403949524","0.6765491229063882","0.6764868218043529","0.29166636722161177"
"0.6331338447157656","0.33996709908329636","0.4910525626759624","0.49890097504048797","0.497299635365371","0.5068074701435266","0.4927853463714883","0.38539390470552337","0.3853576898854771","0.8386566178626744"
"0.48164067608158084","0.364586746304864","0.4919773505896432","0.4999102727620764","0.4988247073267666","0.5051978335483228","0.4967683445618596","0.5142738387675987","0.5142512606908287","0.6864943531929969"
"0.8545869431986278","0.4802639495021241","0.49558499461617833","0.5029754296172433","0.49991007140448085","0.5069729448721237","0.4975126555139233","0.16012624323794106","0.16012541765192137","0.9741076780993181"
"0.060200785544156754","0.4305323745944713","0.48756980049034365","0.49902306725434525","0.4925016518294751","0.5050271085923701","0.4967481337465231","0.7041408599234692","0.7041028312729454","0.09444567501485372"
"0.6861548124702632","0.35148624831776365","0.49277524496732117","0.4998538888596466","0.4973261734586029","0.4977901176378424","0.4929057315847829","0.33469207556932523","0.3346741856060659","0.8810241637898686"
"0.41554520748872764","0.3749314036438959","0.49223755326205926","0.49674380505518495","0.49772085389644777","0.5054042278658787","0.49150746764046993","0.5618621643840115","0.5618230132332696","0.6074706617216582"
"0.5968347122135282","0.3744388770063644","0.49282061518855325","0.49796640533877407","0.49769425125344346","0.5060911583401202","0.4937095051648396","0.41853506246932554","0.4185123377456869","0.8061954972355833"
"0.8966781564344233","0.5548031978318138","0.49561465756389333","0.5011401069823179","0.49807427025468126","0.5063695889597406","0.4981724324727623","0.11426568009675474","0.1142670207543534","0.9869258884598316"
"0.9206927325579964","0.48345627528649315","0.49506033397327104","0.5002358714792028","0.49897193918444716","0.5064552478595256","0.4972410109505776","0.08786730414494368","0.08786696259813263","0.992324709720105"
"0.7879986298879476","0.48423921702375244","0.4954147041186155","0.5010238402649423","0.49969177510675894","0.508004374718088","0.49746793858335564","0.23116812643722223","0.23116706606669482","0.9451499312534674"
"0.9130508768241932","0.5500216906937752","0.4955288678166838","0.5004709306673307","0.5005833983911816","0.5066872181118367","0.4971604737630946","0.09628272538962214","0.09628383491759332","0.9907601804667602"
"0.982851958515067","0.5971740856253867","0.5003025342818707","0.501470920683728","0.501802310950833","0.5067759663064291","0.4992864376919928","0.01904522004693179","0.01904552194130434","0.9996891532289554"
"0.9700548327571761","0.5900053101212918","0.49992749242154466","0.5007491835295595","0.5003136758845099","0.5060694786799583","0.49834612264292416","0.033249603069926935","0.03324998136838313","0.9989341228875477"
"0.07003423578839707","0.35543177863163494","0.4927493767721226","0.4966645014237929","0.49439156613153695","0.5041030259671475","0.4915215087837758","0.7029909347085123","0.7029322414399024","0.10980795043232949"
"0.9932183844504806","0.5722310765415973","0.49964102809572697","0.5013403696208146","0.5004586262206714","0.5064697395857735","0.49792678790726647","0.007532661022405054","0.0075327435643582135","0.9999915510547491"
"0.5071541151084643","0.32329968458796243","0.4917510962464633","0.5001106957110583","0.4949365029303939","0.5061587748446733","0.495527116784154","0.4944454835327365","0.49440387189412693","0.7151166086624599"
"0.6300121510393499","0.4519933902092767","0.4920537247680121","0.5012442930971677","0.4977831028884781","0.50612559589273","0.49592364103394804","0.3882581386207505","0.3882508935236591","0.8359212692695014"
"0.057143385332683594","0.4319393382248229","0.49261434078894967","0.49607431102897204","0.4976890465462404","0.5049830846702509","0.4962316608074321","0.7043492515215314","0.7043320350876938","0.08965038388963271"
"0.8628637834461382","0.4906830191808126","0.49540931006782407","0.49989814665837146","0.5004543568805221","0.5067153245321883","0.49747500080456675","0.15115591550141236","0.1511555935980661","0.9769592652372987"
"0.18128793208251254","0.3458751180619632","0.4924456918482983","0.4966459981944622","0.49267362514895846","0.49864783740698826","0.49234071491310216","0.6787835028976248","0.6787235397775109","0.28098455005002165"
"0.5680898313746692","0.3585442257527438","0.49146539327862776","0.4995604243931776","0.4953421015638856","0.5062404911342359","0.49091249467588993","0.4438844307109146","0.44384178333332547","0.7787192310354104"
"0.9294366299739255","0.5534931596271171","0.496519827687595","0.5013690707805197","0.5003073922635177","0.5082636286009538","0.4973111406695387","0.07822223201131251","0.07822340972802692","0.9939525061843005"
"0.6923615351776191","0.4542589967804032","0.4953140463602627","0.5004620350384523","0.49765584204303215","0.506560627418353","0.49595834562159824","0.32858660445950694","0.3285824948427386","0.8855724036252351"
"0.30413428217848837","0.4752502975302413","0.4907528476664598","0.4987740140860827","0.498146060084459","0.5063783867683567","0.494355380184488","0.6280450755343238","0.628037117372219","0.4598421249630956"
"0.33705364845189034","0.4458134662189513","0.4921949181030802","0.49806703851247636","0.4950821028771746","0.5045649523711867","0.4920245067578808","0.6104106343683378","0.6103926310828942","0.5051398822852846"
"0.9215284308343682","0.5886878329424313","0.4997093320279792","0.5013918578351266","0.5008303012085749","0.51112523379151","0.498337737523178","0.08694912341824712","0.0869522541431046","0.9925410129258351"
"0.7512509920540515","0.4630323761927822","0.49302198247505297","0.4999088876965609","0.4979552299171744","0.5027753634894014","0.4969520274153378","0.2693337062630467","0.26933152076123146","0.9246943501859131"
"0.1698950129172826","0.40767534504888214","0.4893830322958981","0.49546949850756816","0.49535917831384624","0.4972173543073008","0.4925981272631581","0.6822455726730056","0.6822025807405314","0.26377128661812493"
"0.4273926573289744","0.4652894221605062","0.4921738985050825","0.4960725526375187","0.49742639954565476","0.50647122061787","0.4923437187911031","0.5537610260109832","0.5537499297853606","0.6221554130947735"
"0.03891395158279787","0.428900677464662","0.4920581909143214","0.4950437229041663","0.4931672115670001","0.4991609124995654","0.4932746877606909","0.7059276165527993","0.7058991992531761","0.06109884601012029"
"0.4946923259088578","0.3585135094759652","0.4913781076415401","0.49701169251019833","0.4925552171956653","0.49895229362278115","0.4919724833836776","0.5042770574682429","0.5042312911170637","0.7013301341765119"
"0.684714102844477","0.38614751532696484","0.49320237132214634","0.5000364078249883","0.49873593734534666","0.5102162107049313","0.4945418861889709","0.33612569264029046","0.33610382015557383","0.8800100634326934"
"0.892115297820905","0.5603885377984237","0.4950105107181073","0.502943520873366","0.50002188230768","0.5051824503335347","0.49745899074217315","0.11926426513153315","0.11926577816242068","0.9857410726593777"
"0.946637157182528","0.5797328859637196","0.4996966692527048","0.5012864065666346","0.501085008635402","0.5060907722421687","0.4983288503545521","0.05920404946679543","0.05920468437623818","0.9965316434480492"
"0.599378416792611","0.226218015902478","0.49165141075397345","0.49459050271037064","0.4954415145246084","0.4980385785801393","0.49085931985901293","0.41630857108173674","0.416234421843279","0.8086101680198338"
"0.5066989201374564","0.4439454201169137","0.4915191114977022","0.49984826131735494","0.49844001474919497","0.5059097023181387","0.494690568003868","0.49478510668247355","0.4947731281146846","0.7146063687109037"
"0.9272923339136215","0.5739154271647167","0.4957724472588978","0.5025765372327051","0.5023886604252642","0.508001352172616","0.4985800181198237","0.08058931918796519","0.08059112032281679","0.9935808729454007"
"0.28350709075236974","0.48282774052527644","0.48695951408272653","0.4990149289234175","0.49470731442300525","0.5023696785554818","0.4945268003002505","0.6382948161435897","0.6382867393746736","0.4308584894879238"
"0.6031184234538813","0.44972265074747364","0.4929980351282792","0.49979824285095337","0.4987348300411888","0.5071525288054612","0.4962469736260053","0.41287140253896537","0.4128638444162583","0.8119805969798339"
"0.40424851653909855","0.3765108363045159","0.49420405182470695","0.4997381489119572","0.49733340325059183","0.5067443427858728","0.49303475047097517","0.5693665810612649","0.569336816170597","0.5932510856688823"
"0.1363143217269411","0.36620443897254445","0.4872339363141637","0.49577861051749295","0.4955759873834685","0.5048124907123227","0.49095074325887605","0.6912141938806184","0.6911254921713362","0.21255449313718366"
"0.8011895836811507","0.4812110922878952","0.4943832485660163","0.5013683665289006","0.5006252203390136","0.5073651760857387","0.4975250029036487","0.21727207017292793","0.21727086240324964","0.9517219100402671"
"0.9687262160639312","0.5985486050045887","0.5003209294842522","0.5017039191304791","0.5008905397859809","0.5069411170600048","0.49831233889616466","0.03472407974199932","0.03472466913246584","0.9988483829151743"
"0.8029618537993316","0.4763658798065354","0.4963010753349389","0.5006362920808317","0.5020092738619821","0.508069035541315","0.4955545185924297","0.21539988656081568","0.21539823950762846","0.9525820118809886"
"0.8365057452645194","0.48255635786144985","0.4942641440984488","0.5027869371204969","0.5018134403357496","0.5078936732823991","0.4990928140908745","0.17962660675601363","0.17962555272463732","0.9673071548399607"
"0.8521969338526586","0.5586615302179262","0.4930695458185855","0.5002369217389715","0.5006067029899316","0.5058510464599291","0.4975167734062834","0.16271018858446049","0.1627128528195462","0.9732562063006776"
"0.2070485639662508","0.32567795045220227","0.49114133548855315","0.4949944075252467","0.4885909229164206","0.5047878718261853","0.4929417108241242","0.6702996018712396","0.6701871542981134","0.3196257186819272"
"0.490216036788699","0.4392890394882141","0.4914202730419773","0.49578523475741554","0.4990688174068999","0.4973980034015414","0.49376940025694643","0.5077015971345332","0.5076882522217872","0.6962524064328961"
"0.4152480208938137","0.35839035268674235","0.48773232978532727","0.496645652481855","0.4974227485419844","0.5026608733794424","0.48968639762623495","0.5621369770546766","0.5620665177627464","0.6071630823457882"
"0.5944737867333412","0.3462573990303254","0.4917417566883313","0.49883695877337697","0.49564370740804753","0.5059052776009345","0.4943918494691065","0.42065788220481193","0.42062642595166605","0.8040087588368708"
