"36","3"
"480.0","44.0","48.0","35.0","232.0","4.0","2.3479777786365386","85.14128817065892","11.0","48.0","47.0","2.0","37.0","1.049684811662492","50.0","11.0","45.0","8.0","13.0","4.0","45.0","2.0","5.431687848907287","35.0","6.389353026973635","1.0","22.0","1640.0","50.0","4.0","8.197834790950466","232.0","37.49040831776048","2.0","6.0","5.0","0.6729826863210091","0.1759999702564668","0.033349885916216085"
"1.0","16.0743974312608","1.0","35.554111031308054","1.0","1.8159948982293912","1.1109970773930558","24.227599543186773","1.0","1.0","28.0","1.0","1.0","2.0","1.0","10.0","1.0","1.0","5.173650232809429","3.108311661658977","12.0","2.4494651763155595","1.0","1.0","2.3776181566744583","1.0","1.0","1.0","1.0","1.0","1.0","190.0","48.689088478179364","1.0","5.0","1.0","0.1686986617678937","0.4437350037847879","0.5450135434997063"
"60.41979997452157","40.0","1.0","17.0","1.0","4.311146650960371","1.0","1.0","1.0","1.0","38.499842856392846","1.0","1.0","1.0","1.0","15.862826035974374","1.0","1.0","1.3523834135210713","3.108311661658977","12.0","1.7557194624659216","1.0","1.0","13.625476517848638","5.0","1.0","1.0","1.0","1.1243953167780107","1.037393421132113","190.0","1.0","1.0","1.0","1.0","0.17823720933484807","0.42633559655162995","0.5108032207530668"
"58.0","40.0","1.0","19.075242496503655","1.0","1.4461475326999875","1.0","39.0","1.0","1.0","47.0","1.0","1.0","1.5989659939591856","2.0","27.89719735728345","1.0","7.0","1.0","3.108311661658977","15.899694229905217","2.0","1.0","1.0","1.0","1.0317601546837076","1.0","1.0","2.3696787825965115","1.0503397312916753","1.0","206.54795602303687","44.0","1.469533122081422","1.0","4.611507237701261","0.2484981042193987","0.39768377530801546","0.4095323166685218"
"1.0","1.0","1.0","7.312398860908813","1.0","1.0","1.0","1.0","1.0","1.0","5.0","1.0","20.33581057079413","1.0","1.0","1.0","1.0","1.0","9.0","3.108311661658977","31.187205918745434","2.823466683569938","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.8428991924467022","1.0","4.293431727895611","0.07140897485522046","0.5094004621829318","0.7455594492638922"
"453.0","44.0","48.0","35.0","232.0","4.0","4.0","8.501518891152193","11.0","48.0","47.0","4.0","37.0","1.8647268826313559","50.0","39.0","36.44181470610558","8.0","2.838196078379058","4.0","45.0","2.93146974887609","6.628380495432965","35.0","18.0","7.25884268323632","5.369224431410818","13.820345324498014","30.0","4.0","8.0","105.5326139658273","17.0","3.9478247646690887","6.0","7.0","0.5839301614359191","0.2093448625788208","0.0838728537752901"
"453.0","29.7027925446818","48.0","17.0","223.3303509516126","3.0","4.0","100.0","11.362984007602545","35.0","47.0","4.0","37.0","2.8064072279727132","2.0","39.0","15.0","7.982631150893842","13.0","4.0","45.0","1.557887393036813","6.628380495432965","6.0","13.625476517848638","7.0","46.0","289.0","34.41258418130896","1.0","8.0","232.0","37.49040831776048","1.8902084046007126","4.06526388971543","7.0","0.549799695964057","0.2755533269067978","0.06806250116962477"
"480.0","41.0","48.0","17.0","22.602135842829686","4.774339123113127","3.9684222811140786","100.0","11.0","35.0","5.0","1.0","37.82853951223138","2.0","2.0","39.0","20.26611655244777","1.0","2.0","3.7841717526434935","5.85498917420616","2.0","1.0","3.296373252109349","18.0","1.0","26.05753247293114","1.0","50.0","3.0","5.0","75.72006884729147","37.49040831776048","2.0","6.0","7.0","0.4383466619255456","0.29508831524756696","0.1644002429540321"
"1.0","44.0","1.0","23.0","1.0","2.3451946888055377","1.0","27.704282443491444","3.3102640322776518","1.0","32.0","1.0","20.0","2.864868529524558","1.0","39.0","1.0","5.531355268456495","1.0","3.0","28.791792206665598","1.0","3.334242233321321","1.0","18.0","5.0","1.0","1.0","44.06690520645283","1.0","8.457377384610018","45.75832927250654","44.02005865292159","1.0","5.0","1.067980845966608","0.23602795783814323","0.42066292910928427","0.38274898051915535"
"453.0","46.0","48.0","23.0","198.15320641761159","4.0","2.6425068438608386","1.0","9.45711243309763","1.0","47.0","2.0","37.13230785685238","2.0","42.19429468076741","11.0","45.0","3.705502128866348","2.0","1.0","14.0","1.0","3.68781796803395","35.0","17.64115936473122","7.0","22.0","1108.749062159753","50.0","3.0","1.0","182.0825867149472","37.49040831776048","2.871455637085183","6.0","5.0","0.5297095753720638","0.22602220702150172","0.13286100640750603"
"1.0","14.117859052376946","33.27319246280481","7.312398860908813","1.0","1.0","1.0","90.47726131968042","7.536093029395468","1.0","1.0","4.840046907061547","1.0","1.0","26.0","10.0","15.11346799426162","7.995005313678541","1.8690103644835727","1.0","12.0","2.6780828339576637","1.0","1.0","1.0","1.0","22.0","1.0","1.0","1.7596595556379433","1.0","45.75832927250654","1.0","1.5514461548219818","1.0","1.0","0.15846341654675775","0.46969265469064103","0.5428325765808558"
"453.0","23.0","1.0","26.0","167.247611354353","2.0657709673465328","3.062341923744049","1.0","1.0","1.0","14.142689297032609","1.0","21.0","2.9423596443529174","1.0","10.0","1.0","4.0","2.0","3.0","1.0","1.0","1.0","1.0","1.0","1.0","17.743723946484238","1.0","29.0","3.13441594976862","3.843905934069161","1.0","1.0","1.0","5.0","1.0","0.13714311661732145","0.5116153417857814","0.5236774645245484"
"1.0","23.554044005442417","1.0","34.27028490656134","1.0","1.0","1.8552582259597652","1.0","1.0","1.0","4.590833712091089","1.0","21.0","1.0","1.0","10.0","37.0","1.0","1.3523834135210713","3.890866939956689","25.99591562720117","1.0","1.0","1.0","1.0","6.235800396778167","1.0","1.0","40.805825941458615","1.0","1.0","1.0","38.3292743068834","1.0","4.06526388971543","3.4101192946116776","0.1679837972781815","0.47177601403739944","0.42605269620201736"
"480.0","46.0","48.0","44.0","232.0","4.0","4.0","100.0","11.0","48.0","47.0","2.248697111727422","37.0","2.0","50.0","45.0","45.0","8.0","13.0","4.0","45.0","2.9716662402965","6.0","35.0","18.0","4.28930957222037","46.0","942.3186293209536","50.0","4.0","7.0","232.0","49.0","2.0","6.0","7.0","0.9587984486791663","0.04056425179033361","0.0039407568767941235"
"1.0","44.0","1.0","17.0","58.08165380628999","1.0","1.8552582259597652","52.16941366978769","1.0","18.0","32.0","1.0","1.0","1.1812820370325496","26.0","10.0","1.0","7.982631150893842","2.7668534360210733","4.0","23.82833345276477","2.710582922661472","1.0","12.559279148060018","1.0","4.317200500471742","35.364534048923495","1.0","1.0","2.2785924611006934","1.0","14.907306717707968","15.323042376985239","1.0","1.6191129012828391","1.0","0.2130981981403957","0.424450801817179","0.37577882996859047"
"58.0","45.72251038891725","1.0","33.0036227894462","130.97794996156864","2.0657709673465328","2.6062177793304007","85.14128817065892","4.842210130208935","48.0","34.60461588824177","4.542428243652168","37.0","2.5777981678622437","1.0","11.0","1.0","5.976395568979757","2.0","3.4998104789450646","14.0","1.0","6.0","12.954060309548396","18.0","1.0","15.903352389877073","1171.0243321962039","50.0","3.0200296306960235","3.0","229.0","21.0","2.0","1.0","7.0","0.3788951051160911","0.32452244980976686","0.2735558393766699"
"51.1251149118073","40.0","1.0","26.0","22.602135842829686","1.0","1.8552582259597652","53.61613836055602","1.0","1.0","32.0","1.0","8.0","1.0","1.0","10.0","1.0","1.0","8.0","4.956493187775972","1.0","1.0","1.0","1.0","1.0","1.0","22.0","1.0","30.0","1.0","3.6365995200551877","1.0","1.0","1.0","1.0","1.0","0.14076773727231676","0.4757463468646648","0.5329137619927112"
