"7","3"
"0.4722752514594486","0.8094145430836658","0.5000141699805425","0.49989184189372154","0.5001727259277565","0.4998436999655792","0.5000078319195523","0.19363299494270544","0.04559299450518914","0.2673133405479637"
"0.23176685534795938","0.05109886261070329","0.49993662837928043","0.49978076380767417","0.5000971553186798","0.4998206349187794","0.49998966343388285","0.006031202602362973","0.1119988727108919","0.39123202403245333"
"0.5795153252691554","0.0668275680460183","0.499936107103868","0.4997711883003145","0.5001171860969085","0.4998097213357186","0.5000090941785327","0.019770912301558703","0.27607873298172025","0.2146625575577276"
"0.24989028845363423","0.7183620174886763","0.49994088707462775","0.49988043476112154","0.5001308749788188","0.49983754746997405","0.4999989970193338","0.09084262903827005","0.0356153779647269","0.37959610092389245"
"0.9642211850330927","0.8335287922766043","0.5000403534540038","0.5000420316758729","0.5001742126873303","0.499848372700468","0.500128811664508","0.4076725623947155","0.08141979550841794","0.018148475937649115"
"0.939872913780615","0.0631464485285588","0.49995348287223423","0.49986787377008784","0.5001557934306216","0.4998419577262669","0.5001115091555061","0.03015130306099444","0.4473308636099961","0.030546269588897633"
"0.7544289974150417","0.9125990694378451","0.5000308539042374","0.49996732314856296","0.5001730186236012","0.4998423681462429","0.5000199623777553","0.34813445412347144","0.03334133933522662","0.12417257738306178"
"0.9082145781962538","0.6435010549328395","0.4999463126448311","0.4998784310045184","0.5001622505157346","0.4998418421465293","0.5001087111409047","0.2968825974360433","0.16447266400486943","0.046625201014535336"
"0.6491760058175966","0.8841656465470725","0.49995945427011285","0.49989571997804216","0.5001765218285985","0.4998364272514056","0.5000082734449665","0.29098549326943807","0.038121947633544526","0.17785436599327253"
"0.624924998697781","0.6853709503332509","0.5000021651575166","0.49997436117397676","0.5001729291675616","0.49983911760405314","0.5000148143190917","0.21654943296847673","0.09941002353195265","0.18963634645004607"
"0.7684774257832325","0.5713660887647556","0.5000135879955436","0.49996187233089306","0.5001776458898114","0.49984209691829856","0.5001274400187041","0.22276548154491663","0.16711674269859153","0.11746153259637562"
"0.45421639218535204","0.7652362463402653","0.49994338917279724","0.49989273296942327","0.5001681707023503","0.49982760914233115","0.5000106728679253","0.17629093065904336","0.054083586363840704","0.2768165949369748"
"0.9179303889695201","0.3036985867280657","0.499949636052787","0.49987975199887347","0.5001277358767269","0.4998371972944119","0.5000993792037214","0.14130558151301703","0.3239767335461019","0.04159960175098971"
"0.8963615052440701","0.4901270697322054","0.4999754033340488","0.49986891735417044","0.5001303794604475","0.49983758266439543","0.5001209070400169","0.2229531902221039","0.23193535601534554","0.052594811287579396"
"0.8592208148243669","0.7500396731122873","0.49996098286914414","0.4998983714503372","0.5001746332724721","0.4998360250587591","0.5001152124240299","0.3274754328686467","0.10913538200970291","0.07153657557749862"
"0.7054462542676322","0.15750456061011425","0.49993052363058565","0.49984668881266336","0.5001096509621376","0.4998045589471146","0.4999986146935075","0.056417367054499575","0.30177776606392964","0.1495616675612965"
"0.8104764584929495","0.5191484463115004","0.4999495000180557","0.4998778640022464","0.5001747892397522","0.499842101632964","0.5000397509615448","0.21347538780428088","0.1977275914610967","0.09615658060388016"
"0.3166929273695433","0.04891659225082767","0.49995034854815423","0.49986788968856427","0.5001303924840587","0.4998294646750321","0.5000026420556856","0.007846745842039288","0.15256397536690838","0.34610744622005607"
"0.8985148413144519","0.003766645217722922","0.4999146340185693","0.4997865563973703","0.5001061665460186","0.49981873554246287","0.5000944049052013","0.001727579471905812","0.45692444960085044","0.05180367848326672"
"0.5223424538266583","0.5873811813584909","0.49996106086143577","0.4998759248139638","0.5001641935907333","0.4998419774089008","0.5000268390609129","0.15551454322396088","0.10924460834485168","0.24210976101755377"
"0.6099965216090755","0.3988278875080429","0.4999439138693628","0.49979361683063545","0.5001500280359872","0.499841312324224","0.500009390329011","0.12388840001339216","0.18674283690304286","0.19860320280961188"
"0.1494922604018168","0.17917166722870498","0.4999541239613483","0.49980171792406697","0.5001572288879481","0.4998411639809739","0.499995805477057","0.013634097062650747","0.062461065043796615","0.43292892985599224"
"0.4989502033238358","0.6250867645007118","0.4999485078813665","0.4998803999216301","0.5001618821006933","0.4998337427307403","0.5000025063490887","0.15812432218834852","0.09483947606876282","0.25402827544473894"
"0.3864618126014014","0.4505284256156638","0.49994183493177735","0.4998672289072408","0.5001238584282652","0.49984101198399167","0.49998631921020065","0.08811881429940203","0.1074710958799266","0.31051419584540046"
"0.6922667805978675","0.01957193929126566","0.49992774355760394","0.4997843702045243","0.5001195674544439","0.49981021081248267","0.49998922745655894","0.006911167047632179","0.34620494192765033","0.15697063629699276"
"0.816873437826805","0.4491877790320227","0.500046477305865","0.4998784070692109","0.500161907709964","0.499829197577307","0.5002337375053649","0.18806505713682511","0.23061297889989868","0.09385917799066226"
"0.6333764334603762","0.45429476735118646","0.49998213668883745","0.49989098011058364","0.5001701893635523","0.4998406716272663","0.5000141709016879","0.14576650983942296","0.1750967717020528","0.18572847746742466"
"0.3921662148801919","0.6625220242919767","0.4999448003155783","0.4998769864772581","0.5001334307381337","0.4998392164672406","0.49998752629249693","0.13149978779708282","0.06698385950145622","0.30763758336172187"
"0.8224788453541166","0.41118113039154447","0.5000476042623029","0.49995416430397144","0.5002019667728864","0.4998458421767196","0.5003244182674551","0.17491008366508148","0.2504744263160174","0.09181360688712334"
"0.7620674165507646","0.5707106297678057","0.5000090322643403","0.49997993156648396","0.5001731443857569","0.49984255107516284","0.5000137247471247","0.2198410060378927","0.1653647262039183","0.12026888047068618"
"0.7567048072113068","0.6151730631864404","0.5000590353780844","0.4999841429568088","0.5001783802342633","0.49985014999503047","0.5002141885101697","0.23752753680627872","0.14858744614818672","0.12414341539960283"
"0.9628975418661445","0.20307276781536449","0.49994623746288913","0.49988261705903486","0.5001571456664626","0.4998433895792311","0.5001109005411715","0.09927886019862564","0.38960431831249226","0.01883769235499459"
"0.7318345359879181","0.18275324161775286","0.49993051582955905","0.4997812218658846","0.5001192137034656","0.4998069119568304","0.5001161939127824","0.06842682932703252","0.305995143828192","0.13719910339015165"
"0.35971400860543934","0.5447094922867998","0.49993461533606404","0.49987696312678953","0.5001596808094912","0.49983414921569186","0.500006707071685","0.09937183353672434","0.0830590492436389","0.3247244640120014"
"0.9967329040311946","0.1941508421734733","0.49996038543226157","0.49988219574147547","0.5001561101729926","0.4998444582565024","0.5001128079530569","0.09822461219809579","0.4076944510338439","0.001658303970243093"
"0.9531703040194512","0.025976151688583637","0.4999256510777652","0.49987531094951865","0.500122748855893","0.4998177984439184","0.5000143028952606","0.012549877510638073","0.4705808672237203","0.023736435975143855"
"0.635236178626529","0.8168044099628577","0.5000088271131081","0.4998900018560495","0.5001741398874201","0.4998431597399251","0.5000204365186073","0.2628911998242235","0.05896210632550438","0.18481384691705824"
"0.7104196929888179","0.6815923520054775","0.500017902636297","0.4999669533222306","0.5001804882676611","0.4998542297891282","0.5000085547823861","0.2447529450428572","0.11433697772800493","0.14637174490916688"
"0.9159352297062908","0.37752152300096176","0.49994569072176276","0.49988255378531943","0.5001319067499373","0.4998394060560631","0.5000993315833822","0.17527592221441488","0.2890046857390775","0.04261179327270713"
"0.7528251273510632","0.07970833645403641","0.49994792914948727","0.49987383948093983","0.5001554865579589","0.4998421394693587","0.500025921533153","0.030408488735887897","0.35108847994596215","0.12525679765988823"
"0.8555298239686735","0.3642193787913568","0.4999830139679644","0.49987850088661506","0.5001496402030899","0.4998494846233557","0.5001345237217194","0.1582062390089539","0.27616449528298065","0.07335058894254298"
"0.7054567500512993","0.3431420235512793","0.49999548437613484","0.4998659129077381","0.5001261826826158","0.4998449473749525","0.5000999647966888","0.12266031619576577","0.2348019232767346","0.14924811441738234"
"0.9299814321534614","0.5080815179623658","0.49998010110972174","0.49988037711071837","0.5001599278716544","0.49984409888484355","0.5001223745534504","0.23996543443368792","0.2323316792185793","0.03555938468514351"
"0.995998126029982","0.6541499529450985","0.5000115263278779","0.49987532568942467","0.5001760021526264","0.4998433223040515","0.5001341870618905","0.3315052833334587","0.17526733331347893","0.002036188713889477"
"0.9513274826720541","0.016529298351837474","0.4999368647156854","0.49986007769533763","0.5001377585299751","0.4998289784072987","0.5000844768935206","0.007984940846138844","0.47509308679749684","0.024715593840717566"
"0.7158578534659263","0.2910764459697162","0.5000128039594963","0.49987839634321224","0.50012554988312","0.49983776742631364","0.5000062996888689","0.10535899143368205","0.25660431027793656","0.1436724190660783"
"0.9125491574508493","0.16559787219803512","0.4999812337052068","0.4998797410564992","0.5001557326442103","0.4998400792056013","0.5001270941231655","0.07676371854405285","0.3867912627195511","0.044423112276602325"
"0.44322091490732773","0.758849961678942","0.5000109608609821","0.49996293986300877","0.5001724191777404","0.49984021505413384","0.500017524590083","0.17006416094032123","0.05404359359399712","0.28152667515223345"
"0.545073087743686","0.9532385818874998","0.4999537377177978","0.4998987806895112","0.500175414573154","0.4998396003870115","0.5000116230514522","0.26333347033562193","0.012917906118526118","0.23056391614758814"
"0.8656526689668114","0.9372662087886914","0.5000289507526057","0.49997738939622666","0.5001768234123577","0.4998422262893425","0.500103941189261","0.411146443385702","0.027519156131708772","0.06807990620715942"
"0.6585787823325504","0.42928240635273635","0.4999439805469012","0.49987848692971704","0.5001349250878309","0.49984164993832236","0.5001213707578045","0.14347742882487405","0.19074877448936178","0.1732699570243579"
"0.8586712971715451","0.9432355140328084","0.5000319339760388","0.49997064560033183","0.5001763509333864","0.49984835606311034","0.5002892401701643","0.41613218913653544","0.02504308781774302","0.0726130357650421"
"0.5899856184960982","0.8809820256037457","0.5000671908806542","0.49999433731592097","0.5001811478897292","0.49985156035962436","0.5001483135860002","0.2640607895528695","0.03567380420561952","0.20830252504879132"
"0.7535955223948041","0.15562540532764413","0.49994335797168304","0.4997939328182465","0.5001242266803351","0.4998371197266675","0.5000086146273436","0.05965502790609635","0.32366945424064786","0.12533629244039943"
"0.7730666390936239","0.8411480140662185","0.5001074526847198","0.4999831575856815","0.5001950122085265","0.49993789356874957","0.5000986252247074","0.3292054752696377","0.062170917189777096","0.11488836230775644"
"0.4777215333775735","0.21221239150431892","0.4999358467586959","0.49987722361243425","0.5001470297338307","0.4998377874175623","0.49999195485853065","0.0513617807444916","0.190668292902015","0.2646041405060611"
"0.5089992621724827","0.9585176545270833","0.5000257057313658","0.49996930934112377","0.5001746687597848","0.4998435197386878","0.5000155747215193","0.24668075346376805","0.010675751446385377","0.24825622193687288"
"0.2529842837954967","0.22790575741343488","0.49995001081069174","0.49987125786842745","0.5001552930690404","0.49983808729935125","0.5000314229166614","0.02922905433931381","0.09902156412264339","0.37870031357945905"
"0.6415542893308245","0.18165093346922906","0.49995309801071514","0.4998587315446619","0.5001094683472019","0.4998389920197548","0.5000161400141739","0.058963656758611024","0.2656350426948065","0.18135801356613282"
"0.38273885239509436","0.005152704472553362","0.499938519787935","0.49977653309312825","0.5001194212650555","0.49980681437855257","0.4999976688084648","0.001006577008297543","0.19434268349348818","0.3150490418376126"
"0.5304114101285956","0.9361528760049449","0.49995691587803237","0.4999776198914889","0.5001778968521043","0.499843514846684","0.5000166324162737","0.2511545998896346","0.017129145561688423","0.2375193732754762"
"0.548816011763958","0.1186160868669181","0.4999626472764102","0.499869723295396","0.5001559829565302","0.49984069722488655","0.5000069870828016","0.03298711681498117","0.24511274034850145","0.22862708083097857"
"0.9640046811019232","0.020064084565070094","0.49994177979735815","0.49978940028241386","0.5001195018452846","0.49981856351464016","0.5000989732601809","0.009870975111163315","0.4821013886989386","0.018369933747772925"
"0.5056724485868085","0.4284695857540387","0.4999221103531864","0.49990390682980856","0.5001679055053951","0.49984279488776046","0.5000286065156978","0.10980939450335833","0.14647342732193216","0.2505330478973301"
"0.17383211689504188","0.006753950835860861","0.4997846185415909","0.4997768398891871","0.5000535467056256","0.49983053581877956","0.4999981037343906","6.018403478947133E-4","0.08850753615203098","0.4235080735523512"
"0.9634248868002157","0.2893116703836832","0.4999313616991212","0.49999630097116277","0.500126509900756","0.49983570139431616","0.5002314979505258","0.14215353868319558","0.34919732350177085","0.018653466037102127"
"0.726381666915651","0.396266532123672","0.49993847628203303","0.49987394228816173","0.5001246391433332","0.49983466819128863","0.5000213807200531","0.14571108527301446","0.22199870967767055","0.13851139935897847"
"0.8511596162264212","0.0565555585948031","0.49994426271581077","0.49987455537263437","0.5001567143822202","0.49984020912630467","0.5000051517035342","0.02439670691391319","0.40697922712477924","0.07543374750045141"
"0.5038530159709689","0.0653826319395393","0.49978064047981136","0.4998618761245908","0.5001181776201136","0.4998318416137499","0.5000096835654657","0.016827929127695828","0.24054820622361534","0.253439771655467"
"0.39783102384658536","0.8192311755486322","0.500018201795907","0.4999867061225911","0.5001763540988193","0.49984103799270135","0.500007979701824","0.16479030944707643","0.03636208119127757","0.3044702948260252"
"0.5568312560364632","0.15313179490088627","0.4999270440242905","0.4997961987348439","0.5001204640501228","0.4998193529049639","0.4999991873094174","0.04342577678063031","0.24015854879158288","0.2256980153487554"
"0.7058765199643624","0.224046435320328","0.49993713066578876","0.4998732682066587","0.5001272173354246","0.49981947468623056","0.5000096048039956","0.08015021273465016","0.27758907742658917","0.14906222546262718"
"0.528362843331563","0.2665174860891931","0.49996786554155653","0.4998737573099017","0.5001481803680357","0.4998357787136024","0.5000070495376684","0.0713259492111267","0.1962960753612372","0.23888979386832707"
"0.6727062427907162","0.8256316564105461","0.49995191298002745","0.4999744243414493","0.5001739895617405","0.4998398187447804","0.50002601974181","0.28097104537487655","0.05933936204870149","0.16557222867595206"
"0.6789241668231312","0.977340597856876","0.500029975624636","0.49997797999555793","0.500177746538624","0.49984381872325057","0.5000119871427583","0.335538440927947","0.00777937648772125","0.16236136472649157"
"0.5572269205858474","0.22568926441962253","0.4997884495793309","0.49986294621182853","0.5001192277067871","0.49983131127993574","0.49996552753261037","0.06421374055623015","0.22030905551632904","0.22608210394451575"
"0.9951763786304851","0.12554814795939948","0.4999368729360309","0.4998717538857573","0.5001212093978329","0.49983920540013305","0.5000954211904021","0.0633359366494732","0.4411393397994885","0.002445192406214321"
"0.9595554761891346","0.1456233136072943","0.4999518251967654","0.49986211124544555","0.5001284829416507","0.49984374066597254","0.5001114416334699","0.07089723839093785","0.4159563885092716","0.02052050516534237"
"0.8672733194373161","0.07235809645913518","0.49994210337697903","0.4998708165933367","0.5001234192177373","0.49983713661059426","0.5001057689531995","0.03182938432913739","0.40805759289549554","0.06731988290341766"
"0.3280687197467813","0.02387417171509565","0.4999401886646923","0.4997903533183653","0.5001235195576976","0.49980670826616663","0.49999619563521813","0.0039936506948068705","0.16328548017789618","0.3426113914599864"
"0.7051156730682993","0.761130453789651","0.5000087387485447","0.49997290633861174","0.5001750957803864","0.4998478821707075","0.5001317539549665","0.2721564517210042","0.08541228090024815","0.14953775540403563"
"0.7456680254452077","0.9956815456912971","0.5000469049165248","0.4999700509876228","0.5001799009143275","0.4998441639639821","0.5000263549087673","0.3756550510674008","0.001629285167419382","0.12868390078266387"
"0.9668201286509103","0.555651882818705","0.49999901124714086","0.4999831718999698","0.500168729916045","0.4998425123070226","0.5001296653250359","0.2723406322751144","0.21778752295327733","0.016820490857732833"
"0.8381837039575627","0.024331279928847895","0.49993622699621","0.49979806784401515","0.5001207828248695","0.4998180280437406","0.5001024522444357","0.01040454937551197","0.4172157569108016","0.08255461630793913"
"0.41370802696111136","0.8787996526210806","0.5000261161719869","0.4999746153737942","0.5001811056537835","0.49984459918285623","0.5000153906471563","0.18388383951146803","0.0253604847927369","0.2965334481050163"
"0.8318261419152729","0.015200598325622677","0.4999323449647145","0.4997871777821643","0.5001202923749436","0.49982015959032766","0.5001122031384688","0.006458560947801658","0.4184300394512283","0.08590155031771407"
"0.6282748003228893","0.6744773252891624","0.5000077765766248","0.4998902565208036","0.5001749664605593","0.4998478037120744","0.5000123585108968","0.21464167228525458","0.10359240948055312","0.18828644333285557"
"0.8219076961211971","0.5921656905226823","0.5000070888523905","0.49997005460487576","0.5001309092831747","0.49983665450798576","0.5001158194932303","0.24614890154974994","0.16952682146028059","0.09006929552637664"
"0.8450986280030035","0.35171962877057067","0.4999339554666253","0.49987574745238067","0.5001181966298541","0.49983647203833736","0.5000898068230111","0.15063170315320717","0.27764039436872373","0.0784996369606493"
"0.9493646888223201","0.10989954966867842","0.49994342628401783","0.4998611641266525","0.5001246739458893","0.4998455668263192","0.5001012440948603","0.0529103935373239","0.42853283072370746","0.02567825384898572"
"0.8072746242167995","0.9808596465938115","0.5000306955653505","0.4999876476608642","0.5001964017998229","0.499849865194683","0.5002263773832933","0.40478246108903343","0.007898866453295189","0.0985218184040749"
"0.827831676795482","0.8451318474803148","0.5000140178474313","0.4998906058092849","0.5001739065044152","0.499844339755064","0.5001194677137079","0.35540309393174163","0.06512666718345507","0.08745969242088693"
"0.33109037405309094","0.008398992919785474","0.49992692828966956","0.49978541526379566","0.5000699552849799","0.499802819736892","0.49997772985144734","0.0014166791882583491","0.16725582735964972","0.3407730097414333"
"0.7118008069631966","0.6411296210608436","0.4999991134148929","0.499967124574019","0.5001742836787053","0.4998351822720447","0.5000134660371086","0.2308281116050159","0.1292053418845869","0.14577301647723753"
"0.934078122183252","0.5270798538351598","0.5000275578503793","0.499881188555863","0.5001755644219339","0.4998429055370011","0.5002351103433764","0.252275599574967","0.2263532035169157","0.03377887644263802"
"0.8897901042606633","0.7151144609854435","0.5000444902740994","0.4999653810455468","0.5001795902302351","0.4998432197834972","0.5002251793626363","0.32510735535693763","0.12951546811237458","0.05630983502216818"
"0.9745250954315251","0.006089081371254692","0.49993803017840566","0.4998610927976887","0.5001209180283198","0.49982114692574736","0.5000735658040446","0.0030110196220699604","0.49148387024495793","0.01292651178303718"
"0.45056671445286156","0.02254792590267749","0.49992846849705586","0.49980099947914103","0.5001239076486249","0.499819784815888","0.5000005129442034","0.005172516042952912","0.22422845259951957","0.27973776993710026"
"0.36089745504559617","6.637056287493101E-4","0.4997943579091597","0.49974985963984864","0.5000903000123506","0.49980796356867596","0.4999920653605871","1.2331158171528518E-4","0.18566926930637226","0.3290145431040013"
"0.6552382492255419","0.7344940045482489","0.5000066381911427","0.49987335098090613","0.5001723600095999","0.49984496461315525","0.5002272562278345","0.24640703814496498","0.08907158607677776","0.17651624881605893"
"0.8940372465599876","0.33111645251270305","0.4999687587133544","0.49986872885403566","0.5001664346026903","0.4998328344930862","0.5000095828421613","0.15017674362590433","0.30336986357611295","0.05375508402744925"
"0.9919365722562973","0.27536277513541146","0.4999488648550395","0.49988243730065146","0.5001517879007391","0.49983775375844075","0.5000206765827047","0.13835744044907688","0.3640976948938855","0.004084445307903736"
"0.9235612962658162","0.6169721346428336","0.49995571098434105","0.49988854785324704","0.5001710580133326","0.4998374088942352","0.5000005328123144","0.2888489318913113","0.17932283093639972","0.038748313533916265"
"0.6082776003397304","0.4864381754991161","0.4999439367477433","0.49985041927538304","0.5001240457366336","0.4998439236656959","0.49998632731548037","0.14985706900554266","0.15821305491468607","0.19839291819765925"
"0.7180792593470168","0.6640870995186184","0.49993880011482844","0.49987013939851827","0.500124856431814","0.49984086649759296","0.5000014660412385","0.24133065372977552","0.12207145708477063","0.14267309757540897"
"0.3774216423440454","0.5061362729899067","0.499942689960668","0.4998667622128012","0.5001546609605266","0.4998062880228071","0.4999935493678114","0.0970700146088451","0.09471630814455467","0.31636239273169037"
"0.9656192277129011","0.01140441324951827","0.4999519717333622","0.49987099124155737","0.5001489620079033","0.49984032335976086","0.5001074328870797","0.005591172481859751","0.4846727595179673","0.01745579636663504"
"0.6637196040170681","0.5032448834528672","0.4999512406042223","0.49996427218268485","0.500171227304319","0.49984111807253595","0.500000521567925","0.16892685691931428","0.16674840272818017","0.17007333903162833"
"0.1735066980356128","0.6992024555888885","0.49993790266714844","0.49980864064806013","0.500106365273946","0.49983169409803024","0.49999523420560965","0.06161815498215146","0.026508187380669436","0.4197868584562776"
"0.7670870961488067","0.014395594584675653","0.49992132455871735","0.49979899919679516","0.5001192288843299","0.4998183650890039","0.500004359105277","0.0056236362479532565","0.385026170877048","0.11861414619434826"
"0.6803170313116285","0.04195395748178682","0.4999357032461038","0.4997984557616012","0.500113859573736","0.4998205382508594","0.5000126413054438","0.01452488812208121","0.33168531453607797","0.1626851898189004"
"0.19601847025826458","0.07225714739589692","0.4999342751271158","0.499870002590874","0.5001274773002592","0.4998400154932935","0.49999632602257355","0.007170089010417672","0.09206008085959884","0.4069985020468471"
"0.8588572289651737","0.4476930384479362","0.4999849534425614","0.49986653586837276","0.5001670174021654","0.49983925198886187","0.5001283529675491","0.195602812485992","0.24130997303354282","0.07180131827390424"
"0.8320945836768202","0.10880118152861745","0.49993643283546374","0.49986927364416267","0.500125096531466","0.4998211245767451","0.5000138976029758","0.04588299762429572","0.375831150877183","0.08509620307902091"
"0.9584562385732671","0.7402357443135241","0.5000239737959762","0.49991192999726125","0.5001736681868957","0.49984390036948684","0.5001405587077334","0.3605296763887415","0.1265174287508348","0.02111079037851421"
"0.7381767811473241","0.5975047597214733","0.49995741746306266","0.49989274461833744","0.5001719478251613","0.499835719021496","0.5000163441380603","0.22358680738398348","0.15061407343947372","0.13272495371965723"
"0.2124727739646851","0.7835037873252159","0.4999581945116566","0.49989859129454717","0.5001749326687321","0.49983682680613856","0.5000101149187914","0.08437679238355658","0.023314827935993397","0.39915741407696664"
"0.43597875899014193","0.6071695389394502","0.4999416472138976","0.49987745590924665","0.5001623400502296","0.4998436364421236","0.5000130636182654","0.13417048123294384","0.08680648257736341","0.2858756276373963"
"0.7555566957778832","0.1088203148930483","0.4999453657105648","0.499878764988081","0.5001524356351771","0.4998426177535663","0.5001101419328418","0.04174176582085567","0.34184254802606395","0.12410004126557198"
"0.9542420660953794","0.29362223469334797","0.49994833108104036","0.4997932278738574","0.5001261803273586","0.49984144288410526","0.5000129924944313","0.14249083219566175","0.3427954144146325","0.0232705062857664"
"0.7830516531425082","0.23663242711549998","0.49979454805306484","0.4998687375250711","0.5001227347729277","0.4998299027037651","0.5000312181078579","0.09455813060127977","0.3050410779853188","0.11071094398500346"
"0.17903225828356267","0.6277266997322117","0.49993204820311077","0.4998697107951181","0.5001215266469315","0.49980561551808905","0.4999794558631929","0.05701917808460154","0.03381522183645634","0.41652891433255884"
"0.9344036274559645","0.48485830038998295","0.49995419306870453","0.49999795460501834","0.5001257122590388","0.49984754830737343","0.500213640331227","0.23040936728684877","0.24480033233369006","0.03336035047051132"
"0.12759991489008532","0.3865501109236975","0.49994880564893024","0.4998778251859934","0.5001248241346281","0.49983671482283554","0.5000081131197162","0.024953411307530957","0.03960073213302441","0.44135640905599105"
"0.8260144733568392","0.7959573474199029","0.5000068296313805","0.49997079952775253","0.5001728069450314","0.4998426740094401","0.5002341690650174","0.3359001590539849","0.08610757809776809","0.08888856159802105"
"0.7911118427455047","0.3406353598189686","0.4999412796672538","0.49986936755373684","0.5001239924262887","0.4998367695887692","0.5001259746377219","0.13682657781737018","0.26485391093190985","0.10606123251641705"
"0.8802724285404977","0.7997597460271983","0.4999633325960541","0.49998159275427323","0.5001750718948816","0.49987347093480594","0.5002454100904168","0.35955061498311536","0.09002266845504321","0.061147339930173544"
"0.3797951503550197","0.6157713853628154","0.49999518831688256","0.4998838054265088","0.5001749259395699","0.4998350128884202","0.500016000307877","0.11858697308490254","0.07399581965891835","0.3144873806478114"
"0.8297187791821528","0.6254232097039042","0.5000848363835818","0.4999656720314274","0.5002040565052029","0.5000965106573371","0.5002345483948324","0.26532169829721935","0.15890575949545085","0.08706319686845226"
"0.6923587825800211","0.9804731324066658","0.5000145187589613","0.49996951736549256","0.5001748873261473","0.4998436981273815","0.5000126135971714","0.3431944999622905","0.006834979295225236","0.15553134854502634"
"0.27782082317374723","0.8146085184910039","0.5000030417327774","0.4998706687930215","0.5001737907035447","0.49984206161687034","0.500009106000188","0.11476587869909399","0.026118823699658792","0.36622164330033996"
"0.22499651206403704","0.8564349937232171","0.49994223483662215","0.49989064952859447","0.5001667731157209","0.499835680049751","0.5000120870480739","0.09768423030836527","0.016374899718186273","0.39287819526891254"
"0.8469867946725463","0.7285138739699629","0.5000180983496983","0.4999663150570685","0.5001755382382769","0.49984419678887415","0.5001109409689833","0.3127163551498329","0.11653608097155028","0.07754700729536633"
"0.16028801634747214","0.5973591829389326","0.4999428136927512","0.4998897146637621","0.5001287619088951","0.4998245891154168","0.4999854615727434","0.048470347563240715","0.032670696129722454","0.4250792311719134"
"0.7883285305345751","0.9844412144402441","0.5000350553629268","0.4999802281509888","0.5001786128670352","0.49984660901681943","0.5002019894731149","0.3955300902744217","0.006251229394646761","0.10788096465370711"
"0.7261486282842625","0.21108972829175704","0.49993060867117595","0.499798348968245","0.5001207371336414","0.4998336734128858","0.5000100972133007","0.07797052620303623","0.29140095782895564","0.13930052834203063"
"0.9480994302190305","0.7276686241146452","0.500014345557473","0.4999718337087326","0.500175280490507","0.4998507533067956","0.5001290487740127","0.3497641420117111","0.1308998998621148","0.026312364348444042"
"0.8744560842889446","0.3037113416693789","0.49999747145939155","0.4998791618954664","0.5001709428542237","0.49983688085079925","0.5001188724595598","0.13500891626665815","0.3095214576224713","0.06382033905787343"
"0.35953464240942723","0.221176042047488","0.49993704414849477","0.49987124405671024","0.5001224106811842","0.4998158785431861","0.5000141491770208","0.0403069530252729","0.14193228343153433","0.3246360822483057"
"0.7425373394068846","0.8089186089889724","0.5000336159674668","0.49997964763951924","0.5001748411559751","0.49984646094720026","0.5000154447257346","0.30364321907017033","0.07172608965382982","0.13015315971352423"
"0.6822107229527612","0.6212883495785749","0.4999490246772214","0.49996756943949017","0.5001703964109123","0.4998357450713875","0.5001457987691393","0.21531163071406093","0.13124505405253514","0.1614339889458031"
"0.8884885697441576","0.4406249515494409","0.49998022218029986","0.49988046109202156","0.5001698891187365","0.49983046613275667","0.500236244086283","0.20069700369843785","0.2547856079709523","0.05716620248535746"
"0.03613573589464175","0.5887838409363496","0.4999432703957167","0.4998869427707066","0.5001600989514344","0.49984002736915595","0.49999970109766684","0.010779299176181019","0.0075284369176604445","0.48833023987598395"
"0.7793963580045723","0.1435130311950349","0.49993380672961807","0.4997979681164509","0.500118954956739","0.4998192631397893","0.5001020091812178","0.05705799872928538","0.3405226129696153","0.11253289809064376"
"0.7416813466435603","0.7527785445593524","0.4999565413860862","0.499962914408883","0.5001783623745676","0.4998416605633385","0.5000145276243633","0.28248861982652285","0.09277263312520787","0.13069896116172333"
"0.7112450091505489","0.6890978419929474","0.4999612361930104","0.49988037382794853","0.5001797495619712","0.49984011415496044","0.5001160765998188","0.24927697386370215","0.11246697405342596","0.14686271119906674"
"0.9615153888402362","0.3978946017851416","0.4999473470475468","0.49987718159800365","0.5001551908190466","0.499840730543908","0.5001152314180414","0.19433528132289912","0.2940736602687184","0.019548546411489957"
"0.8019919889626705","0.23481024202801976","0.49995873406661345","0.4998746710012734","0.5001586740676082","0.49983836506319196","0.5001158513300624","0.09568529486261684","0.3118152214530163","0.10060994105029529"
"0.7817037439095815","0.6212751633479899","0.4999403465367013","0.49987803981462026","0.5001612352951492","0.49982710553250853","0.5000112027624237","0.2463967674181295","0.15020168356504177","0.11075290056548551"
"0.2792898189888965","0.20730860355344044","0.4997827290474991","0.4997701807438356","0.4999098294122493","0.49980925174715946","0.4999667669696885","0.029782269629371014","0.11387925294556486","0.370720000872746"
"0.32935015260691275","0.7529859304450244","0.4999446479200205","0.49986226457680044","0.5001624026584222","0.49983059223670767","0.4999891167092726","0.12588918254511558","0.04129745063767637","0.34043916221901915"
"0.9403694311047067","0.17619946486136068","0.49994134895083686","0.4997998961048279","0.5001254592080228","0.49984608883219905","0.49997896515534057","0.0842100554224507","0.3937145256125135","0.03030608366616116"
