"36","3"
"408.0","46.0","445.0","72.0","53.0","3.0","2.0","9.0","11.0","11.0","625.0","2.0","8.0","2.0","528.0","37.0","24.0","8.0","13.0","4.0","158.0","2.0","6.0","4.0","14.0","4.0","247.0","50.0","1663.0","3.0","3.0","221.0","694.0","3.0","6.0","7.0","0.510563067783829","0.20812072081403854","0.03173581541169286"
"159.0","46.0","445.0","72.0","139.0","4.0","4.0","39.0","10.0","48.0","625.0","4.0","8.0","2.0","528.0","37.0","45.0","2.0","2.0","2.0","158.0","2.0","2.0","19.0","7.0","4.0","247.0","746.0","1251.0","4.0","8.0","47.0","694.0","2.0","4.0","6.0","0.5244992238082253","0.19993067522384714","0.028531422063041517"
"408.0","462.0","445.0","424.0","136.0","4.0","2.0","79.0","1.0","2.0","200.0","2.0","30.0","1.0","528.0","37.0","1.0","2.0","2.0","4.0","301.0","2.0","4.0","5.0","15.0","1.0","103.0","50.0","1663.0","1.0","2.0","47.0","389.0","2.0","4.0","3.0","0.35085050999017103","0.28230301959148474","0.21286427531489874"
"408.0","12.0","445.0","167.0","7.0","2.0","2.0","74.0","11.0","40.0","448.0","1.0","22.0","1.0","528.0","141.0","21.0","8.0","2.0","3.0","158.0","2.0","2.0","19.0","11.0","7.0","247.0","80.0","1251.0","1.0","3.0","221.0","630.0","2.0","6.0","6.0","0.4300092961348562","0.24850255219918455","0.07515187518357057"
"408.0","46.0","26.0","283.0","7.0","1.0","2.0","54.0","11.0","1.0","448.0","1.0","8.0","2.0","528.0","105.0","41.0","1.0","2.0","3.0","425.0","2.0","2.0","5.0","18.0","1.0","103.0","80.0","154.0","2.0","1.0","221.0","630.0","2.0","5.0","3.0","0.320192309010179","0.35482476263219737","0.13001094698790047"
"408.0","46.0","445.0","167.0","16.0","2.0","2.0","39.0","8.0","15.0","471.0","2.0","22.0","1.0","1.0","159.0","1.0","2.0","2.0","4.0","301.0","2.0","2.0","5.0","13.0","1.0","103.0","50.0","1251.0","1.0","1.0","221.0","694.0","1.0","6.0","6.0","0.32112277737333106","0.29228386271535844","0.204073385639923"
"380.0","50.0","282.0","167.0","7.0","1.0","3.0","12.0","10.0","2.0","320.0","1.0","4.0","1.0","528.0","105.0","15.0","2.0","11.0","1.0","428.0","1.0","4.0","5.0","2.0","4.0","103.0","746.0","160.0","2.0","6.0","137.0","441.0","1.0","4.0","7.0","0.27551100347118024","0.3649600692345639","0.17524809785160753"
"368.0","240.0","1.0","167.0","1.0","1.0","1.0","74.0","10.0","2.0","448.0","2.0","26.0","2.0","528.0","141.0","1.0","1.0","4.0","4.0","301.0","2.0","1.0","5.0","4.0","1.0","103.0","50.0","154.0","2.0","1.0","138.0","694.0","1.0","2.0","6.0","0.2845665789819163","0.33906906747789123","0.22785784679773333"
"408.0","1.0","1.0","227.0","7.0","3.0","2.0","63.0","1.0","1.0","1.0","1.0","4.0","1.0","1.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","2.0","1.0","1.0","4.0","196.0","50.0","35.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","0.05876092663713244","0.5218212374633181","0.7558417056061616"
"380.0","245.0","1.0","227.0","7.0","4.0","1.0","74.0","4.0","2.0","320.0","2.0","29.0","1.0","528.0","174.0","1.0","5.0","9.0","1.0","1.0","1.0","4.0","2.0","13.0","4.0","196.0","1.0","177.0","2.0","1.0","221.0","441.0","1.0","1.0","1.0","0.12244453523617936","0.4985419231194032","0.46934315805493815"
"408.0","240.0","1.0","167.0","7.0","1.0","3.0","63.0","1.0","2.0","448.0","3.0","8.0","1.0","528.0","519.0","21.0","1.0","13.0","4.0","425.0","1.0","2.0","1.0","13.0","4.0","103.0","1.0","154.0","2.0","6.0","221.0","689.0","2.0","1.0","2.0","0.2771394535836544","0.34727311973360747","0.20955503401578446"
"1.0","306.0","1.0","146.0","7.0","3.0","4.0","63.0","4.0","16.0","1.0","2.0","7.0","2.0","528.0","105.0","19.0","2.0","2.0","1.0","205.0","2.0","2.0","5.0","11.0","5.0","234.0","50.0","459.0","1.0","5.0","174.0","615.0","1.0","6.0","3.0","0.19548544325246106","0.46412269864305833","0.2860041951671416"
"408.0","415.0","445.0","167.0","7.0","4.0","2.0","76.0","10.0","16.0","448.0","4.0","8.0","2.0","528.0","141.0","33.0","2.0","4.0","4.0","425.0","2.0","3.0","1.0","7.0","7.0","103.0","50.0","1414.0","4.0","3.0","144.0","694.0","1.0","3.0","2.0","0.36891043858680184","0.276185396353452","0.11548977746684193"
"1.0","1.0","1.0","366.0","16.0","1.0","3.0","63.0","1.0","1.0","622.0","1.0","9.0","1.0","1.0","105.0","1.0","3.0","2.0","1.0","301.0","2.0","1.0","4.0","13.0","1.0","196.0","1.0","1.0","1.0","1.0","159.0","441.0","1.0","2.0","2.0","0.09432025775869697","0.4938363761988984","0.5671254430242999"
"408.0","12.0","205.0","167.0","7.0","3.0","2.0","23.0","11.0","19.0","471.0","2.0","8.0","1.0","528.0","235.0","19.0","1.0","2.0","2.0","158.0","1.0","1.0","19.0","5.0","4.0","103.0","50.0","154.0","2.0","2.0","47.0","441.0","2.0","4.0","3.0","0.34822648983718585","0.3149219169092024","0.1263774486599404"
"408.0","50.0","445.0","72.0","7.0","3.0","2.0","63.0","10.0","15.0","448.0","2.0","1.0","2.0","528.0","37.0","24.0","1.0","1.0","2.0","425.0","1.0","2.0","4.0","7.0","5.0","133.0","746.0","1251.0","3.0","3.0","221.0","694.0","2.0","5.0","3.0","0.40479879725093737","0.2562833389990892","0.09731722521426606"
"1.0","388.0","1.0","1.0","1.0","3.0","1.0","1.0","3.0","1.0","166.0","1.0","4.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","301.0","1.0","1.0","4.0","1.0","1.0","103.0","1.0","154.0","1.0","1.0","1.0","441.0","1.0","2.0","2.0","0.07655036538153692","0.5065058189209272","0.7123060555175837"
"380.0","240.0","1.0","185.0","16.0","1.0","2.0","74.0","2.0","14.0","286.0","2.0","23.0","1.0","528.0","141.0","19.0","1.0","2.0","1.0","425.0","1.0","4.0","4.0","13.0","5.0","103.0","1.0","1414.0","1.0","1.0","144.0","441.0","2.0","2.0","4.0","0.2555107184576202","0.3644301895739052","0.23414026382424669"
"414.0","50.0","190.0","167.0","16.0","4.0","4.0","48.0","4.0","15.0","625.0","2.0","7.0","1.0","528.0","105.0","15.0","8.0","5.0","2.0","425.0","1.0","2.0","2.0","5.0","6.0","81.0","746.0","1251.0","1.0","3.0","221.0","689.0","2.0","6.0","6.0","0.36266882305220405","0.319217627782897","0.1238617226916839"
"380.0","190.0","291.0","227.0","21.0","3.0","2.0","54.0","10.0","1.0","267.0","1.0","9.0","1.0","26.0","105.0","14.0","1.0","1.0","1.0","55.0","1.0","2.0","1.0","5.0","7.0","103.0","50.0","154.0","1.0","2.0","144.0","441.0","2.0","2.0","3.0","0.1590599787961386","0.47680928190918104","0.37273544630046107"
"1.0","301.0","1.0","167.0","16.0","3.0","3.0","1.0","10.0","2.0","1.0","2.0","23.0","2.0","1.0","1.0","1.0","3.0","6.0","1.0","389.0","2.0","2.0","5.0","5.0","1.0","173.0","50.0","1174.0","3.0","1.0","190.0","694.0","3.0","6.0","3.0","0.2012753364900222","0.44921698994305415","0.4496480898300341"
"380.0","50.0","445.0","72.0","16.0","3.0","1.0","39.0","6.0","15.0","448.0","2.0","22.0","1.0","553.0","141.0","24.0","8.0","13.0","4.0","425.0","1.0","4.0","17.0","18.0","3.0","81.0","50.0","1251.0","3.0","4.0","221.0","441.0","1.0","6.0","6.0","0.38533211548092755","0.2677707605807022","0.12328559375079798"
"408.0","240.0","1.0","227.0","21.0","1.0","2.0","39.0","4.0","2.0","471.0","1.0","7.0","1.0","528.0","8.0","1.0","3.0","3.0","1.0","269.0","1.0","2.0","5.0","4.0","4.0","30.0","1.0","695.0","1.0","1.0","1.0","441.0","1.0","1.0","3.0","0.20615661178626965","0.41473168765952934","0.2783715134813677"
"480.0","50.0","445.0","167.0","232.0","4.0","2.0","25.0","10.0","2.0","471.0","4.0","8.0","1.0","528.0","141.0","19.0","2.0","2.0","4.0","158.0","2.0","3.0","6.0","18.0","1.0","103.0","746.0","1251.0","2.0","3.0","164.0","694.0","2.0","6.0","3.0","0.420252604882183","0.25504896564207047","0.06788578268794067"
"1.0","240.0","1.0","227.0","16.0","1.0","1.0","1.0","1.0","16.0","166.0","1.0","22.0","1.0","1.0","504.0","19.0","2.0","2.0","3.0","301.0","2.0","1.0","1.0","11.0","5.0","196.0","1.0","1403.0","2.0","1.0","97.0","450.0","1.0","2.0","6.0","0.1493337318950987","0.46056875178966283","0.469329591766904"
"408.0","301.0","1.0","227.0","7.0","3.0","4.0","74.0","2.0","16.0","395.0","2.0","8.0","1.0","1.0","105.0","1.0","2.0","2.0","4.0","301.0","2.0","1.0","5.0","5.0","5.0","103.0","50.0","154.0","1.0","7.0","21.0","694.0","1.0","6.0","3.0","0.22225145458734843","0.43209525274500793","0.25463186759441353"
"5.0","409.0","1.0","72.0","16.0","1.0","2.0","74.0","4.0","16.0","448.0","3.0","8.0","1.0","1.0","519.0","1.0","1.0","2.0","4.0","425.0","2.0","4.0","5.0","13.0","5.0","103.0","1.0","1251.0","2.0","6.0","221.0","694.0","2.0","2.0","3.0","0.2692093262722736","0.33576302847273737","0.2482313076588351"
"380.0","353.0","1.0","227.0","7.0","3.0","1.0","74.0","1.0","11.0","1.0","1.0","8.0","2.0","1.0","424.0","1.0","4.0","2.0","3.0","301.0","1.0","3.0","1.0","5.0","4.0","196.0","50.0","945.0","2.0","1.0","1.0","1.0","1.0","6.0","3.0","0.14546630143606085","0.47996777669201607","0.4898028401606192"
"408.0","242.0","1.0","167.0","16.0","3.0","2.0","23.0","2.0","16.0","177.0","1.0","1.0","2.0","1.0","37.0","19.0","1.0","2.0","3.0","335.0","1.0","1.0","1.0","5.0","1.0","103.0","1.0","154.0","1.0","6.0","1.0","441.0","1.0","2.0","2.0","0.2450937493174594","0.37730510328953126","0.2970112666625756"
"380.0","240.0","445.0","167.0","16.0","4.0","3.0","55.0","4.0","14.0","152.0","4.0","22.0","2.0","1.0","37.0","14.0","2.0","2.0","4.0","425.0","2.0","2.0","5.0","4.0","4.0","103.0","50.0","1251.0","4.0","4.0","221.0","441.0","1.0","4.0","4.0","0.3357515344305002","0.2908729427788704","0.1751351604304434"
"480.0","46.0","447.0","50.0","126.0","4.0","4.0","100.0","11.0","48.0","399.0","2.0","26.0","2.0","1857.0","37.0","45.0","8.0","13.0","1.0","474.0","2.0","6.0","35.0","18.0","7.0","211.0","386.0","1251.0","4.0","8.0","232.0","694.0","2.0","3.0","7.0","0.6235291960159801","0.16762690130974503","0.07720394225908378"
"408.0","50.0","202.0","167.0","16.0","1.0","2.0","39.0","6.0","2.0","448.0","1.0","4.0","1.0","1.0","105.0","1.0","1.0","2.0","4.0","301.0","2.0","4.0","4.0","4.0","4.0","224.0","50.0","1596.0","1.0","3.0","176.0","694.0","2.0","4.0","3.0","0.24754269719929425","0.3740729273800394","0.2545308938368746"
"408.0","50.0","1.0","167.0","16.0","3.0","2.0","74.0","8.0","1.0","471.0","2.0","1.0","2.0","1.0","255.0","19.0","1.0","2.0","1.0","301.0","1.0","1.0","1.0","13.0","5.0","49.0","1.0","945.0","2.0","1.0","47.0","194.0","1.0","4.0","4.0","0.21247702411972444","0.3873110053603738","0.3450140868870656"
"408.0","21.0","1.0","157.0","7.0","3.0","2.0","1.0","10.0","2.0","176.0","2.0","9.0","2.0","528.0","105.0","15.0","1.0","6.0","3.0","301.0","1.0","2.0","4.0","13.0","4.0","81.0","1.0","1414.0","2.0","3.0","47.0","261.0","2.0","4.0","3.0","0.21150161503997802","0.401553050425845","0.29387772154083974"
"480.0","46.0","386.0","72.0","21.0","4.0","2.0","39.0","11.0","2.0","448.0","2.0","37.0","2.0","528.0","141.0","19.0","8.0","4.0","4.0","425.0","2.0","3.0","5.0","13.0","7.0","81.0","727.0","1251.0","2.0","3.0","221.0","694.0","3.0","6.0","7.0","0.4353241955303683","0.22152118976136118","0.11726017229197715"
"414.0","46.0","445.0","370.0","232.0","4.0","3.0","39.0","4.0","43.0","395.0","2.0","33.0","2.0","528.0","141.0","19.0","2.0","7.0","1.0","158.0","2.0","3.0","5.0","18.0","1.0","81.0","1.0","1251.0","4.0","1.0","221.0","694.0","2.0","6.0","7.0","0.43001512012077814","0.22805816196448173","0.11222846264208534"
"480.0","46.0","447.0","167.0","7.0","4.0","2.0","100.0","10.0","48.0","520.0","4.0","37.0","2.0","2344.0","622.0","33.0","8.0","13.0","4.0","158.0","2.0","5.0","7.0","18.0","7.0","103.0","1640.0","1663.0","3.0","8.0","232.0","839.0","3.0","4.0","7.0","0.7685171216747217","0.11206996871326098","0.033226536174279536"
"380.0","50.0","181.0","72.0","1.0","4.0","2.0","63.0","7.0","11.0","471.0","1.0","22.0","2.0","528.0","519.0","8.0","3.0","2.0","1.0","301.0","2.0","2.0","1.0","5.0","5.0","103.0","50.0","1251.0","2.0","1.0","39.0","441.0","1.0","4.0","3.0","0.29273194048927587","0.3091717460430635","0.24080246943685024"
"408.0","46.0","358.0","72.0","7.0","4.0","3.0","100.0","11.0","48.0","625.0","4.0","37.0","2.0","2344.0","622.0","45.0","8.0","13.0","2.0","158.0","2.0","6.0","35.0","5.0","6.0","247.0","425.0","1663.0","4.0","8.0","232.0","689.0","3.0","6.0","7.0","0.7340008838506098","0.11365991433587225","0.03553460727665617"
"368.0","409.0","445.0","167.0","16.0","4.0","2.0","39.0","10.0","2.0","320.0","2.0","18.0","1.0","528.0","519.0","3.0","8.0","2.0","4.0","158.0","2.0","4.0","4.0","5.0","5.0","103.0","50.0","1251.0","1.0","1.0","47.0","441.0","1.0","5.0","3.0","0.3345769548895071","0.29494219388357795","0.1491659982627766"
"380.0","203.0","1.0","167.0","7.0","4.0","2.0","63.0","4.0","4.0","200.0","2.0","11.0","2.0","528.0","105.0","1.0","2.0","2.0","1.0","13.0","2.0","2.0","1.0","11.0","5.0","81.0","1.0","175.0","2.0","6.0","221.0","441.0","1.0","5.0","3.0","0.21023317337946462","0.4234296241936252","0.27739871762534213"
"408.0","462.0","447.0","167.0","232.0","4.0","4.0","35.0","11.0","35.0","625.0","3.0","7.0","2.0","528.0","37.0","45.0","8.0","13.0","2.0","158.0","2.0","2.0","35.0","18.0","7.0","247.0","50.0","1663.0","3.0","8.0","232.0","694.0","3.0","6.0","7.0","0.5978695183190932","0.1756803554098586","0.03407294728363655"
"1.0","460.0","1.0","167.0","7.0","4.0","4.0","63.0","4.0","16.0","466.0","1.0","8.0","1.0","528.0","519.0","12.0","4.0","2.0","2.0","158.0","1.0","4.0","5.0","6.0","5.0","103.0","271.0","1251.0","4.0","3.0","18.0","694.0","3.0","6.0","3.0","0.31693579485648754","0.35370923419298544","0.1599420430708855"
"1.0","1.0","1.0","563.0","16.0","3.0","1.0","1.0","1.0","1.0","471.0","1.0","37.0","1.0","1.0","105.0","1.0","5.0","1.0","3.0","1.0","1.0","4.0","1.0","5.0","5.0","234.0","1.0","1.0","1.0","1.0","21.0","441.0","1.0","2.0","2.0","0.10063467328312634","0.5148043051189902","0.5499981141594749"
"1.0","190.0","1.0","1.0","1.0","3.0","1.0","1.0","1.0","16.0","471.0","1.0","1.0","1.0","1.0","1.0","19.0","1.0","2.0","3.0","1.0","1.0","1.0","2.0","13.0","4.0","234.0","1.0","1.0","1.0","1.0","1.0","441.0","1.0","1.0","1.0","0.050391446589898574","0.5176735355249943","0.7673049319064249"
"414.0","50.0","1.0","167.0","7.0","4.0","2.0","62.0","11.0","26.0","448.0","4.0","3.0","2.0","528.0","255.0","19.0","5.0","2.0","2.0","158.0","2.0","3.0","5.0","2.0","4.0","103.0","746.0","1663.0","2.0","3.0","221.0","441.0","1.0","6.0","3.0","0.3226799392474434","0.32797687328742375","0.13309688225216965"
"1.0","190.0","1.0","44.0","16.0","1.0","2.0","1.0","8.0","2.0","395.0","2.0","4.0","1.0","1.0","105.0","19.0","1.0","2.0","2.0","428.0","1.0","1.0","4.0","11.0","4.0","1.0","1.0","945.0","2.0","2.0","47.0","26.0","1.0","1.0","1.0","0.1344204483453607","0.48211511552586317","0.3879108658144443"
"1.0","190.0","1.0","44.0","16.0","2.0","2.0","1.0","1.0","1.0","320.0","1.0","8.0","1.0","1.0","1.0","1.0","7.0","1.0","3.0","345.0","1.0","1.0","4.0","1.0","1.0","130.0","1.0","1414.0","1.0","1.0","1.0","1.0","1.0","5.0","1.0","0.053524933013522236","0.5251112254557273","0.6417499560461748"
"414.0","46.0","299.0","167.0","7.0","1.0","2.0","74.0","10.0","2.0","471.0","3.0","37.0","2.0","528.0","493.0","19.0","2.0","6.0","4.0","425.0","2.0","3.0","5.0","4.0","7.0","103.0","50.0","1663.0","2.0","3.0","221.0","64.0","2.0","6.0","3.0","0.3623501682767201","0.2851962740219676","0.11814663364267096"
"99.0","210.0","1.0","1.0","7.0","3.0","2.0","39.0","6.0","2.0","1.0","2.0","4.0","1.0","1.0","1.0","19.0","1.0","2.0","4.0","301.0","1.0","1.0","4.0","2.0","4.0","49.0","1.0","1152.0","2.0","1.0","1.0","26.0","1.0","2.0","1.0","0.0987496223692502","0.48485594985167146","0.7007359911830914"
"380.0","388.0","1.0","167.0","7.0","3.0","1.0","54.0","4.0","48.0","471.0","1.0","30.0","2.0","528.0","105.0","19.0","1.0","4.0","2.0","425.0","1.0","3.0","7.0","7.0","5.0","49.0","50.0","1032.0","2.0","3.0","47.0","441.0","1.0","4.0","3.0","0.24050908278444663","0.41347522580157087","0.19241605447490234"
"408.0","50.0","445.0","72.0","7.0","1.0","4.0","100.0","10.0","2.0","395.0","2.0","15.0","2.0","528.0","141.0","21.0","8.0","2.0","2.0","158.0","2.0","3.0","19.0","6.0","1.0","202.0","746.0","1251.0","3.0","8.0","221.0","694.0","2.0","1.0","7.0","0.4348712652801833","0.23038659121229338","0.08430515562238734"
"329.0","50.0","160.0","167.0","16.0","4.0","1.0","74.0","4.0","21.0","200.0","1.0","8.0","1.0","528.0","255.0","3.0","1.0","2.0","4.0","425.0","2.0","5.0","5.0","13.0","4.0","103.0","1.0","1251.0","3.0","1.0","221.0","473.0","1.0","4.0","3.0","0.2834363085103283","0.3316636399868779","0.19604697439028848"
"1.0","32.0","1.0","44.0","7.0","3.0","2.0","74.0","2.0","2.0","200.0","1.0","2.0","1.0","1.0","105.0","19.0","2.0","2.0","1.0","298.0","1.0","5.0","5.0","2.0","4.0","103.0","1.0","154.0","3.0","1.0","47.0","26.0","1.0","1.0","1.0","0.13092998812541506","0.4772919646294763","0.4233573676899035"
"408.0","46.0","358.0","72.0","7.0","4.0","3.0","100.0","11.0","48.0","625.0","4.0","37.0","2.0","2344.0","622.0","45.0","8.0","13.0","2.0","158.0","2.0","6.0","35.0","5.0","6.0","247.0","425.0","1663.0","4.0","8.0","232.0","689.0","3.0","6.0","7.0","0.7340008838506098","0.11365991433587225","0.03553460727665617"
"457.0","46.0","445.0","167.0","16.0","3.0","1.0","39.0","8.0","2.0","471.0","2.0","4.0","2.0","425.0","522.0","24.0","8.0","2.0","2.0","158.0","2.0","1.0","5.0","13.0","7.0","103.0","1.0","1414.0","2.0","3.0","47.0","441.0","3.0","4.0","6.0","0.3859983744686318","0.2699294774823654","0.16574425869711004"
"408.0","50.0","1.0","167.0","16.0","3.0","2.0","12.0","4.0","2.0","349.0","4.0","8.0","2.0","528.0","105.0","19.0","8.0","2.0","3.0","425.0","2.0","1.0","5.0","4.0","4.0","81.0","50.0","154.0","2.0","4.0","149.0","694.0","1.0","4.0","3.0","0.268254193449411","0.387524714393256","0.1591772186291063"
"408.0","240.0","445.0","287.0","16.0","3.0","2.0","39.0","8.0","2.0","200.0","2.0","22.0","1.0","1.0","141.0","4.0","1.0","2.0","2.0","269.0","1.0","2.0","4.0","3.0","1.0","103.0","746.0","1251.0","2.0","1.0","1.0","146.0","1.0","4.0","1.0","0.2830662359606513","0.32654758889945595","0.2656090889060883"
"380.0","203.0","1.0","44.0","59.0","1.0","3.0","1.0","1.0","1.0","448.0","2.0","4.0","1.0","528.0","105.0","19.0","1.0","2.0","2.0","13.0","2.0","5.0","4.0","4.0","4.0","49.0","1.0","1.0","2.0","1.0","47.0","26.0","1.0","5.0","3.0","0.15865080004625118","0.48715145585373604","0.3370981388874145"
"368.0","50.0","91.0","130.0","166.0","2.0","3.0","54.0","10.0","11.0","448.0","3.0","26.0","1.0","528.0","141.0","19.0","8.0","2.0","2.0","428.0","1.0","5.0","19.0","13.0","4.0","103.0","1.0","1663.0","1.0","3.0","47.0","265.0","3.0","1.0","6.0","0.36437130993595956","0.2794503292201934","0.15536972422534648"
"380.0","388.0","1.0","130.0","16.0","4.0","2.0","23.0","11.0","2.0","471.0","1.0","8.0","1.0","1.0","105.0","4.0","1.0","2.0","2.0","269.0","1.0","1.0","4.0","11.0","4.0","49.0","1.0","1332.0","2.0","1.0","47.0","634.0","2.0","2.0","1.0","0.18650675787458817","0.4280042606957295","0.320710213613683"
"380.0","50.0","1.0","167.0","7.0","4.0","3.0","39.0","9.0","2.0","225.0","1.0","7.0","1.0","1.0","105.0","17.0","1.0","2.0","4.0","269.0","1.0","2.0","1.0","7.0","4.0","49.0","50.0","945.0","2.0","3.0","47.0","26.0","3.0","1.0","4.0","0.23290392677329647","0.40095915756059586","0.2569270196510672"
"380.0","12.0","445.0","370.0","7.0","3.0","2.0","38.0","10.0","2.0","395.0","4.0","35.0","1.0","1.0","445.0","20.0","1.0","4.0","2.0","269.0","2.0","2.0","4.0","11.0","1.0","103.0","1.0","1414.0","1.0","7.0","221.0","26.0","2.0","5.0","3.0","0.31402505419498467","0.31227840827798636","0.19423923376086985"
"380.0","27.0","1.0","1.0","1.0","2.0","2.0","55.0","10.0","1.0","200.0","1.0","35.0","1.0","528.0","1.0","1.0","1.0","1.0","2.0","130.0","1.0","1.0","2.0","12.0","1.0","49.0","1.0","154.0","2.0","1.0","1.0","441.0","3.0","2.0","1.0","0.08514649569100585","0.4977515792422884","0.7318709022869974"
"408.0","46.0","445.0","36.0","145.0","4.0","4.0","12.0","10.0","2.0","395.0","2.0","1.0","2.0","528.0","37.0","19.0","2.0","2.0","1.0","31.0","1.0","5.0","4.0","14.0","5.0","103.0","1.0","1032.0","3.0","8.0","221.0","441.0","3.0","2.0","4.0","0.366721023244555","0.2746731403572592","0.20786897740693905"
"408.0","190.0","1.0","44.0","16.0","3.0","3.0","74.0","10.0","2.0","200.0","3.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","388.0","2.0","1.0","1.0","3.0","1.0","162.0","1.0","1.0","2.0","2.0","47.0","441.0","1.0","2.0","3.0","0.07245199731203059","0.5119935560609753","0.6087030585630402"
"380.0","46.0","1.0","72.0","9.0","3.0","4.0","63.0","2.0","48.0","448.0","2.0","8.0","1.0","528.0","105.0","19.0","2.0","2.0","4.0","158.0","2.0","2.0","1.0","7.0","1.0","233.0","746.0","1251.0","2.0","8.0","221.0","694.0","2.0","5.0","2.0","0.3354608008523594","0.35352425584583674","0.12478557656672085"
"1.0","388.0","1.0","44.0","1.0","4.0","2.0","52.0","2.0","2.0","200.0","1.0","24.0","1.0","1.0","1.0","36.0","2.0","2.0","1.0","13.0","1.0","1.0","2.0","1.0","4.0","49.0","1.0","1596.0","2.0","1.0","47.0","441.0","1.0","1.0","1.0","0.09546581229838291","0.5067299218032711","0.5513704376059392"
"380.0","30.0","1.0","335.0","13.0","3.0","2.0","54.0","3.0","2.0","471.0","1.0","30.0","2.0","1.0","440.0","19.0","3.0","2.0","2.0","425.0","1.0","6.0","4.0","1.0","1.0","49.0","50.0","35.0","2.0","1.0","47.0","680.0","1.0","5.0","1.0","0.19976306175488773","0.42815645267274977","0.29999707954312443"
"357.0","240.0","445.0","167.0","70.0","1.0","2.0","63.0","10.0","2.0","625.0","4.0","4.0","1.0","528.0","519.0","19.0","1.0","2.0","4.0","158.0","2.0","2.0","1.0","18.0","4.0","247.0","746.0","1251.0","3.0","8.0","221.0","694.0","1.0","6.0","7.0","0.43034882104735617","0.2743147917296083","0.062086427713756435"
"31.0","388.0","1.0","44.0","7.0","3.0","4.0","35.0","10.0","2.0","471.0","2.0","30.0","1.0","1.0","105.0","1.0","7.0","2.0","2.0","301.0","1.0","2.0","4.0","4.0","4.0","103.0","50.0","1414.0","1.0","1.0","21.0","441.0","1.0","5.0","1.0","0.15665060786555868","0.47077367850024693","0.33784156591898973"
"408.0","12.0","445.0","185.0","82.0","1.0","2.0","39.0","6.0","37.0","448.0","4.0","32.0","2.0","788.0","141.0","19.0","1.0","2.0","1.0","425.0","2.0","1.0","5.0","5.0","5.0","103.0","80.0","1251.0","2.0","3.0","47.0","689.0","2.0","3.0","4.0","0.345654044065292","0.2987407067995691","0.1607088840182582"
"380.0","12.0","56.0","167.0","16.0","4.0","2.0","46.0","7.0","11.0","177.0","2.0","26.0","2.0","528.0","286.0","8.0","8.0","1.0","4.0","425.0","2.0","1.0","1.0","4.0","7.0","81.0","746.0","1251.0","1.0","3.0","89.0","694.0","1.0","6.0","7.0","0.34119940810335664","0.3160202696516771","0.16542901638606833"
"253.0","12.0","1.0","234.0","16.0","1.0","2.0","1.0","6.0","6.0","200.0","3.0","4.0","1.0","528.0","1.0","19.0","3.0","2.0","1.0","57.0","2.0","2.0","23.0","11.0","2.0","245.0","1.0","265.0","2.0","1.0","47.0","441.0","1.0","4.0","1.0","0.1789440390595679","0.4315435292984707","0.4362321183019799"
"380.0","50.0","445.0","185.0","16.0","1.0","2.0","39.0","10.0","17.0","471.0","1.0","7.0","2.0","1.0","255.0","4.0","1.0","2.0","2.0","269.0","1.0","4.0","1.0","2.0","4.0","49.0","50.0","945.0","2.0","1.0","47.0","26.0","2.0","5.0","3.0","0.24394460778512178","0.3743532544386222","0.2613397823580279"
"336.0","388.0","1.0","335.0","16.0","4.0","1.0","39.0","5.0","2.0","448.0","2.0","29.0","1.0","1.0","105.0","5.0","1.0","2.0","1.0","298.0","2.0","1.0","4.0","1.0","4.0","49.0","1.0","573.0","2.0","1.0","159.0","441.0","1.0","2.0","3.0","0.16689737371832358","0.44637000047675557","0.3449832535396932"
"1.0","190.0","1.0","227.0","7.0","3.0","2.0","59.0","8.0","1.0","471.0","2.0","1.0","1.0","1.0","291.0","19.0","7.0","2.0","1.0","206.0","1.0","3.0","2.0","4.0","1.0","49.0","746.0","945.0","2.0","1.0","47.0","441.0","1.0","2.0","3.0","0.1801965755045654","0.4706674807744765","0.2993961630085241"
"258.0","46.0","445.0","72.0","7.0","4.0","2.0","81.0","11.0","2.0","471.0","2.0","21.0","2.0","528.0","37.0","24.0","5.0","2.0","1.0","428.0","2.0","1.0","14.0","13.0","4.0","181.0","746.0","154.0","2.0","8.0","125.0","441.0","2.0","4.0","7.0","0.38520089488420095","0.29949667239023614","0.09376476643777001"
"408.0","371.0","1.0","1.0","7.0","3.0","2.0","54.0","1.0","1.0","200.0","1.0","23.0","1.0","1.0","1.0","5.0","1.0","1.0","1.0","1.0","2.0","3.0","2.0","2.0","1.0","196.0","1.0","265.0","2.0","1.0","1.0","441.0","1.0","5.0","3.0","0.06284954254972455","0.5043133713292076","0.804838194634548"
"408.0","50.0","1.0","335.0","7.0","4.0","2.0","52.0","2.0","2.0","448.0","1.0","26.0","1.0","1.0","589.0","36.0","8.0","2.0","1.0","13.0","2.0","1.0","4.0","1.0","4.0","103.0","50.0","1251.0","1.0","5.0","47.0","441.0","1.0","5.0","1.0","0.21325118127351944","0.42798550894803417","0.2562910157590727"
