"7","3"
"0.5871882169306096","0.8220907053619728","0.49978063251013266","0.4998636898008722","0.4001188204495873","0.5000520755872127","0.5000778957016687","0.48641933294189754","0.105266389532879","0.41597367090964216"
"0.5264833913808279","0.6327877594514604","0.49981122962323665","0.499828450212912","0.40012606883124313","0.5000545869606843","0.5000736388083292","0.3356719142740347","0.1947933313954073","0.47709786905326695"
"0.5223388047741253","0.6616925753517774","0.49978930369715246","0.4998245806289659","0.40011411432644983","0.5000433989080629","0.5001099795449051","0.34872012069253605","0.17829217124249894","0.48193494138976195"
"0.5860709512849478","0.8099624686018747","0.4998028428464234","0.49986189822870836","0.4001103542110424","0.5000364903148403","0.500113792735038","0.47812785192564794","0.11218079873439239","0.4169220427667564"
"0.5927501202183629","0.8229285451213464","0.49978907044067516","0.49986873399828863","0.40011860252022935","0.5000209291240195","0.5000522925406965","0.49101577749621256","0.10565301034345213","0.40994220638477874"
"0.5232543780641701","0.65323603488608","0.4998194893357489","0.4998179217200789","0.4001453406279257","0.5000480270993941","0.5000998785927371","0.34465809184129964","0.18295837974757365","0.48071999669036247"
"0.5930540124365865","0.7895589900964504","0.49980275062669816","0.499856225996901","0.400110254230582","0.5000602913495645","0.5001180724938585","0.4718643566583967","0.12576591869412007","0.41008615994673786"
"0.5302360120394989","0.6430396406337593","0.49981512734491684","0.49982892053878797","0.40012306138583886","0.500047547047065","0.5000816939777718","0.3434900044860326","0.1906761382847301","0.47324589760753405"
"0.5290964922545901","0.6823790236233424","0.4998418194229513","0.49982291675146723","0.4001161388726951","0.5000531854268516","0.5001017004142311","0.3635855110892195","0.16923495745131173","0.47421790034011"
"0.5864510565790289","0.8102223939224189","0.49980260604904847","0.4998563943792445","0.4001106491117447","0.5000457790730408","0.5001179925307369","0.4787518007157894","0.11213757028526841","0.4166787190760906"
"0.5245457953442656","0.6527096324388968","0.4998214409609959","0.4998181439568741","0.40014599396307166","0.500048505962713","0.5000887478799662","0.3451386543055167","0.18363959126116988","0.4792905451089554"
"0.5380257783565318","0.6435422634605115","0.49980816724622235","0.49983283428120423","0.4001245379088729","0.5000447134445232","0.5000806754010828","0.34884586440353293","0.19322554910035816","0.4654479941343772"
"0.5369229922307526","0.6371433320209694","0.49981079579062365","0.49983167999440387","0.4001279647948806","0.500053012153556","0.5000764814788776","0.3446711564780353","0.196292138836953","0.466561625656359"
"0.529906231183596","0.6801892375492039","0.4997995150844799","0.49982854571946483","0.400121667102142","0.5000391583513425","0.5001022286915502","0.3634281953917354","0.17087634124163867","0.47399562137751405"
"0.5302106577380595","0.6745668479345205","0.4998333150716946","0.49982888914346446","0.4001230620471906","0.5000540754012679","0.5001029398447242","0.36025007684736593","0.17379644196752703","0.4731880793978206"
"0.53951331719724","0.6383278032480179","0.49980891815706746","0.4998303090873076","0.4001277693604546","0.5000532187164887","0.5000764344589655","0.3470173451870338","0.1966176702725742","0.46400464445421974"
"0.5372556136193554","0.6271050757325503","0.4998124255037211","0.49982920599065833","0.400126964263548","0.5000507628055554","0.500081690526595","0.33947300011387693","0.20186052316740558","0.4662567364732043"
"0.5365101000210571","0.6563415657824521","0.49981077152693926","0.4998317997670666","0.4001278463263452","0.5000530432550936","0.5001103107719985","0.3550017782078786","0.1858778441038155","0.4672647207127251"
"0.5202309938279626","0.656031401668698","0.49980732001631817","0.4998227438333231","0.4001252981827299","0.5000440359325499","0.5001081793248586","0.34415907916858474","0.18044855133991383","0.48380524133585623"
"0.5981157047024831","0.9506989511807058","0.4997820464776283","0.4998608718981964","0.40012363646357224","0.5000553166787055","0.5001058801146526","0.5733386709275563","0.029732017449145116","0.40521363459837084"
"0.5324095358920333","0.6306374900644389","0.4998082178089767","0.49983987639877364","0.4001217024935574","0.5000559427881227","0.5000861770316192","0.33825933454992047","0.1981174902965645","0.4710747489646501"
"0.5366120441513091","0.6301703042150238","0.49984887657261806","0.49982924279437185","0.4001170548171192","0.5000519753208011","0.5000867639092299","0.34029647558116377","0.19971068328528982","0.4663197858082863"
"0.5967672277287498","0.9552853784772424","0.4998201591706306","0.49987080358595787","0.40013285726321385","0.5000605075354878","0.5000955702609581","0.5737997993595199","0.026858194876900256","0.40586174466157243"
"0.6058105848954318","0.980494236121165","0.49981352264014756","0.49986060479249467","0.40013532437242066","0.5000568111453882","0.5001111139483456","0.5983568843012514","0.011903596849918941","0.39708487788792046"
"0.5275620119435183","0.6784038405526146","0.4997830928926671","0.49981212410158193","0.4001162519453856","0.5000527670257705","0.5001015958839296","0.36133499953028103","0.17129022740821118","0.4769721566493087"
"0.5220363080012139","0.6373742421872624","0.4998101732580917","0.4998241810511269","0.4001235698077889","0.5000436223600955","0.5000761663460097","0.33527573219361734","0.19075075272215117","0.48161700051502904"
"0.5252296801857433","0.6676556344450599","0.4998181837723133","0.49981400834633444","0.4001303742735797","0.500050487935945","0.5001093269731568","0.3536486189704577","0.1760385441797527","0.4787995677650926"
"0.5422143909084911","0.6510606682254279","0.4998361012477598","0.49981278671509616","0.4001469068434819","0.5000535894642575","0.5001059051040265","0.3558973853334339","0.19074504401725983","0.46152415293935456"
"0.5256470971902513","0.666943594679724","0.4998157975502525","0.49981400252918573","0.40013035985883255","0.5000506878487712","0.5001082361653585","0.3535749317783793","0.17656724905802432","0.47840934293340315"
"0.5217810811384478","0.6560267388114389","0.49980996495862373","0.49982330981941625","0.4001234349280252","0.5000435420899243","0.5001100405048113","0.3451440801450651","0.18096874380839498","0.48218901559495947"
"0.5888052958026921","0.8627214966739314","0.4998156068776298","0.49986606031087766","0.40013422723741715","0.5000559298387601","0.500102612116103","0.5114872858624457","0.08138919610119329","0.4140378345174939"
"0.5282972942931691","0.6275243791991465","0.49981185327428346","0.49982914987357374","0.40012868517572975","0.5000491191638798","0.5000821197934364","0.3340490405719886","0.19827934641164643","0.47530196193923674"
"0.5275597082229515","0.6566295323104424","0.49982163997017515","0.49981996370718035","0.40014651605036716","0.5000582113954066","0.5000949904840993","0.3492595280126523","0.1826378522098516","0.47632476398589957"
"0.5757723415806881","0.658070461909493","0.49981305957359606","0.49982333487587816","0.40012520868394486","0.5000654803240507","0.5001096877003572","0.38209671624707925","0.19853520444172762","0.4278081844659103"
"0.5434894382401437","0.6790958858285365","0.49981523999512834","0.49983095586710014","0.40012037961097985","0.5000527142911593","0.5001011398957942","0.3719249033213103","0.17575166354161548","0.46002759135648735"
"0.6519091188569026","0.9583423987821043","0.49980871131036686","0.499875204333968","0.4001224271690588","0.5000697828849193","0.5000925579455868","0.6289590082231424","0.027339835512088316","0.3504348017244697"
"0.6348973400317792","0.9631449164248251","0.49983387829293774","0.4998782522404441","0.40014861162840126","0.5000604065871106","0.5001292893179535","0.6157140022339821","0.023560515789224922","0.3676197902616705"
"0.6516203443798881","0.9562851329629634","0.4998188012246777","0.4998721299452499","0.40012246713266003","0.5000693027777823","0.5000921721183987","0.6271392177816225","0.028668549341649738","0.3506184023164942"
"0.6301146344971255","0.9622514603440309","0.4998367427501002","0.49986855054709445","0.40015956184217566","0.5000453668225849","0.5001438893002884","0.6108787219108368","0.023964400792693494","0.37266104867661626"
"0.6362237838594088","0.9521480798852577","0.4998158750174795","0.49988487769736356","0.40012487707098915","0.5000485997117728","0.5000951105715675","0.6094587115559319","0.030629447451201806","0.36598576536627325"
"0.6334679068861582","0.9716841386877596","0.4998340929256404","0.49987826922753165","0.4001491194939041","0.5000408712097114","0.5001290548442683","0.6196519203281868","0.01805728542772333","0.3689861592714995"
"0.6339085264124179","0.925079212538986","0.4998105361217686","0.49988005872887176","0.4001334071475577","0.5000520677629485","0.500077811074917","0.5900830802590766","0.04778994970505581","0.36838103254887944"
"0.6511560799560896","0.9004929154115696","0.4997811407314794","0.4998874217404857","0.40012782417575304","0.500046318920851","0.500095484434632","0.5907172801176389","0.06527597647300513","0.35143534122707215"
"0.6332722833721777","0.9250987350089667","0.4998106251585273","0.499880018607689","0.4001334316142631","0.5000552600542543","0.5001130479245537","0.5899109746517431","0.04776255394304554","0.3692764759106578"
"0.6288985986066143","0.9064285309460682","0.49977719128354625","0.4998884403938382","0.40012848056751876","0.5000461230004066","0.5000994395668605","0.574419757240668","0.059297891343416016","0.3739450334256179"
"0.6394858968304971","0.9315902910571978","0.49982054534274023","0.49987244449547047","0.4001281575893771","0.5000415231875266","0.5000929832446234","0.5994031635131891","0.0440161263475582","0.3627315776560274"
"0.6477890786577616","0.8067295388312872","0.4998060788065436","0.4999983054055837","0.4001892450482266","0.5000922915207706","0.4998781569087481","0.5265960497437521","0.1261580944848505","0.35491048880461984"
"0.6493794167330122","0.8177217950989717","0.4998156374297613","0.49989103333950635","0.4001216728929553","0.5000353339655349","0.5001181095939913","0.534343629688696","0.11911043365080755","0.3528206144551678"
"0.6470233782449576","0.8090401047185771","0.49980844939999597","0.5000061821393675","0.40018742297012755","0.5000959790726542","0.49988166458788047","0.5274010463560477","0.1244838766287072","0.3556287850252774"
"0.6382762999748113","0.804261942719877","0.4998028377225877","0.4998684623943233","0.40013107841316115","0.5000470042993858","0.5000550865657454","0.5166527193910706","0.1257408739745921","0.36405705095720176"
"0.6447376787674015","0.8070421196819556","0.49981830873517463","0.499998269289711","0.400189627624998","0.500092186811273","0.5000790746636784","0.5236455463805276","0.125199828117261","0.3575257371429024"
"0.6351580083512045","0.8164600771175258","0.4997871912174325","0.4998635170281116","0.4001172565493057","0.5000526909238521","0.5001113380974298","0.522727010765724","0.1175088383785322","0.3677587612145633"
"0.64355800550153","0.8046159686020979","0.49980672691913","0.5000021162257621","0.40019623972261203","0.5000825177758673","0.49988840327280465","0.5216651596714671","0.12667539038968031","0.3590908617443671"
"0.6360967983672124","0.8020880636202626","0.49979971373885035","0.4998650918782578","0.40014085685593","0.500052371381314","0.5000604491117897","0.5137467621695994","0.12676490415638847","0.3664288936172596"
"0.6456592311877827","0.8074330482811709","0.4998053825960446","0.49999885990421605","0.4001916298003994","0.5000864525558547","0.4998879495678231","0.5251989111475397","0.12525614796300918","0.3569727413314019"
"0.35368493141698526","0.5071087038340658","0.49979950685433683","0.49975694770707985","0.4001192296642359","0.49967943155864925","0.500081252858712","0.18308967913747207","0.17795653788305452","0.6597668992579914"
"0.36375120224367574","0.5259873383114084","0.49980976268438704","0.4997329400817479","0.40012173089399455","0.49974429887937144","0.5000782547092717","0.19475769345291885","0.17551299419928743","0.647652237051045"
"0.07639378035705341","0.41772905887354655","0.49969017181192826","0.49967698780645586","0.40000926921136853","0.4996729481947833","0.4997552483049046","0.033066278925939135","0.04609096001526855","0.9570166298114353"
"0.06486663750153976","0.3945807992728229","0.4996879510875657","0.4996712895200038","0.4000008976270738","0.499646708384957","0.499652801394016","0.026734186291753004","0.04101920247176948","0.9767494770111095"
"0.06675214774494015","0.3028349495241186","0.4996711025439692","0.4997024212458129","0.4000003138871218","0.4996519401540426","0.49963593294667275","0.021113881580488544","0.048606874275687745","0.9747513429679573"
"0.055662794131982496","0.4120205580487223","0.49968442125076956","0.49967926909124666","0.40001026724016664","0.49966300604416","0.49975427507422626","0.023784500007104477","0.0339419884956656","0.9793484446364887"
"0.06770205703861493","0.43298154334424416","0.4996933524754565","0.4996828446168761","0.4000107032444252","0.4996673182419965","0.49974004878137557","0.030390222509744335","0.03979804065504936","0.9665344929068678"
"0.057770810055143784","0.4183774722501593","0.4996906537064274","0.49968711718898107","0.399999843612537","0.4996665655274234","0.4997342945102989","0.025065904740672232","0.03484627123252319","0.9771543965053219"
"0.05867551760047873","0.3809873463416969","0.49964785218197477","0.4996724922551416","0.4000092139792673","0.49967113591408957","0.4997393960063256","0.023251891024031933","0.03777872127136426","0.9791069917893821"
"0.0624521907418738","0.33276875052479044","0.499649523188373","0.49966782138552546","0.4000107131401746","0.49966363566147454","0.4997310450010078","0.021639259241568672","0.043388659417988876","0.9762152769287237"
"0.06645385014050484","0.4281395915579048","0.49969126471924","0.49967864888182595","0.4000103631361637","0.4996623753047544","0.49974361971661074","0.029511682726522052","0.03941836557649893","0.9683318734258278"
"0.06390957683092335","0.3478625017621596","0.4996435736740048","0.4996731437317756","0.40001060012966283","0.4996723799899591","0.49973512038849316","0.023132684697421618","0.04336682180367831","0.9740254006975252"
"0.0831360549307247","0.4296993628732846","0.49968997884433825","0.49967965698290534","0.4000105911144841","0.4996582352094346","0.4997359502625771","0.037079097217060986","0.04921169215977912","0.9516558566210265"
"0.07999142481441732","0.4124420407007984","0.49969460315436054","0.4996860985356286","0.39999918722077127","0.4996667614478678","0.4997303393780704","0.03421558222872722","0.04874294006592058","0.9541341721674679"
"0.07620772276166185","0.4169401357161608","0.4996802732801822","0.4996778119603094","0.3999993534535056","0.49966173420639176","0.4997464395147972","0.03298139304914026","0.04612203265606196","0.9588940742672957"
"0.06901438001270288","0.3435208071897394","0.4996470519853796","0.49966998622628744","0.4000099061325997","0.4996641802984515","0.4997417224671278","0.024672494433410873","0.04714992190069879","0.9688652826771678"
"0.07283502388438909","0.41988191037226497","0.49969167759203864","0.49967965650970925","0.4000096823910889","0.49965741543293507","0.49974386255034875","0.03172891397109626","0.04383736594547739","0.9619329325024388"
"0.07999619577074696","0.4105036929181315","0.49969451493071126","0.49968631569051597","0.3999985492213426","0.4996634660360545","0.4997305128771273","0.034063611310321","0.04891642491827987","0.9543197432059738"
"0.05651732804604598","0.42065577375105134","0.49969171324248207","0.49968024766894226","0.40001262595918274","0.49965787284657015","0.4997423477330997","0.024665465722984725","0.03397028175063016","0.9788469060913763"
"0.08016177236029946","0.4148133825076514","0.4996942810719269","0.4996798794648456","0.4000098835463271","0.49966361937578274","0.4997363063027794","0.034492401698412216","0.048659210937363806","0.9541459693343216"
"0.06435668985419946","0.4040013347296963","0.4996939367061424","0.4996754463432826","0.3999969011312704","0.4996958419475882","0.4996295484593544","0.027101774703176564","0.03998160441810642","0.975285009825707"
"0.06991627017739815","0.3971954822800948","0.4996923480117024","0.4996750583508311","0.3999999278421137","0.4996368107592206","0.4996530235166689","0.029011352780457945","0.04402913754415174","0.9716446757931547"
"0.6392635702961447","0.8689614538529701","0.4997763910869511","0.499885934364984","0.4001291727208511","0.5000391673847686","0.5001017660276627","0.5598016672489982","0.08441754957223227","0.3635329010145943"
"0.07351860827733134","0.4119601676704997","0.4996953913720489","0.4996773203890078","0.3999930611859607","0.4996549974706505","0.49975990031754824","0.03140622087644728","0.044829841105076824","0.9607267392448242"
"0.06901306504216861","0.4000441846201711","0.49969129829122594","0.4996750899697198","0.39999733248682684","0.49963592489527625","0.4996526225110081","0.02884691460193534","0.04326240659548325","0.9727554613384402"
"0.08043061985744221","0.4121151211189059","0.499693331902842","0.49967738368519776","0.3999980593561681","0.49967211866557176","0.4997540357419483","0.03434567778148479","0.0489943309234498","0.9528326436089364"
"0.06557844496812748","0.3471843365837982","0.49964380709624273","0.49966277791616437","0.4000130116981012","0.499666311991568","0.49972863042734555","0.023721997419015383","0.044604810329380025","0.9735827370967696"
"0.24055028278620325","0.4442866607189357","0.49967800642223387","0.49968771519200317","0.39999524659814284","0.4996797498324203","0.49964865271699443","0.11138688762969715","0.13932261476556526","0.7915237450214055"
"0.21034771227638968","0.40814715879157726","0.49967423130955657","0.49971027737803675","0.39998705476092067","0.49967197149441867","0.4996831853735405","0.0892396672053024","0.1294061454214937","0.82080363163197"
"0.20291588057256627","0.0779738443472028","0.49933739073519046","0.4996110544247339","0.39969139770976375","0.49966615342998966","0.49963624163233444","0.017322801587505883","0.2048388954858194","0.8726845832988823"
"0.504262578621557","0.12482279475730845","0.49956015163975037","0.49971226310189454","0.39971029741552555","0.49968550391969946","0.49971475515846503","0.06648485401254348","0.4661490622670049","0.5236291079082602"
"0.3497099374516903","0.2600662378061514","0.4996365595663547","0.49963411360140997","0.39996829528542416","0.49971394888881177","0.4996555164530976","0.09517455916057584","0.2707882046469939","0.6805123992212893"
"0.5913458654303908","0.25781731024632554","0.49971288282939147","0.4997163057149543","0.40003298041919566","0.49981769573109497","0.4998750172041463","0.15561342862730332","0.4479667905543572","0.41710877936636404"
"0.3007179080267611","0.4135753396313084","0.4996707131824143","0.49973120487819095","0.4000145618177051","0.4997059227552706","0.49967635243443276","0.1289212847525767","0.18280253530764895","0.7248749714972266"
"0.2141734746062422","0.16505633511705275","0.49962433451696314","0.49959550977360806","0.39997072633575975","0.49964846822005893","0.4996111066670362","0.03738698831711626","0.1891234833385314","0.8310923527468"
"0.5214794774158374","0.10210305578140977","0.49930496134679636","0.49971886764029894","0.39970787259376095","0.49965600707746327","0.49973082318392703","0.057806942544582185","0.5083557653408686","0.5195227934712634"
"0.9679053616826507","0.7963237913870971","0.5000576349519148","0.5000851296523792","0.4002594451191729","0.5001564688516754","0.5002485801721521","0.781259996956243","0.19982333297338925","0.0325316047206649"
"0.9430575079877589","0.5466188624701972","0.49983298080115524","0.4999378848524753","0.4001882980442827","0.5001368916984178","0.5001123996174994","0.5195404697057971","0.43092155306079477","0.057389581951165274"
"0.983390850257264","0.2747975373613063","0.4998264265554919","0.49981035607207164","0.40017713527179843","0.5001341936491585","0.5001311405441555","0.27329504141793853","0.7212373115361846","0.01679732607832301"
"0.7309563601996252","0.4740423890404327","0.49981584073682633","0.49982096300493134","0.4000900744836126","0.5000359917459504","0.5000447491305131","0.3488397968363514","0.3870433328189538","0.27085703942173045"
"0.42483595505710503","0.35390137279262446","0.49966344811729074","0.4997301110019171","0.3999711375604522","0.4996970971641493","0.49968951019120333","0.15596207429199724","0.2847315377765446","0.5966329296769779"
"0.6554555790964448","0.31105025141968934","0.49962358880388963","0.49974224580630466","0.3999867012360639","0.500024071368409","0.4999914415358982","0.20811326265565552","0.4609531075073298","0.35169902035410083"
"0.957958363009347","0.6401539270297619","0.4998455076932041","0.50000029792129","0.4001951244926899","0.5001877954665851","0.5001494047956445","0.6192823294860652","0.34811364097913455","0.04245582249394859"
"0.7497593893133593","0.9638255454109499","0.5001805999024808","0.49989954472530923","0.40020999653854766","0.5002246436757567","0.5001386592683449","0.7322868652306426","0.027484307796748698","0.253582155862829"
"0.7896154908004698","0.009010165009779136","0.49959950016753396","0.4997149954518295","0.39969229224990754","0.4996807221199546","0.5000115461600968","0.007444425815116788","0.8187808216733607","0.22013878299792386"
"0.4979580704823653","0.3577162446096213","0.4996308136586742","0.4997121199726931","0.40000268688120155","0.4996452972114526","0.49969238345060146","0.1858553158817455","0.33370542166477246","0.5238217646051723"
"0.7283105949304197","0.5402033193131827","0.4998504052102169","0.4998870677163822","0.4001328330183076","0.500044949311449","0.5001291750820018","0.39569032463530224","0.33679374291612446","0.2732462797070883"
"0.7135504749805704","0.7501212997641624","0.499930657128768","0.4998256446489444","0.4001920468528786","0.5001576689741547","0.5001327466618293","0.5402769532056302","0.1799758290783722","0.28914011638040454"
"0.9195240365771895","0.24043978778875053","0.49966666495266776","0.4997336756217127","0.39999053325166684","0.4999763991861394","0.5000631459211632","0.22518641575498438","0.7113741170335086","0.08196698311497339"
"0.7722702206858124","0.19276438371103755","0.4996708871403996","0.4997258409891039","0.3999799395297053","0.49970619018717605","0.49987612342681115","0.15309351221984316","0.6411066884216675","0.23419656951521425"
"0.40432481298104866","0.2818915292457272","0.4995953333122503","0.4997365116844364","0.400084464836253","0.4996848353619043","0.5000213682017169","0.11770703416060406","0.29985441039773125","0.6151761741885683"
"0.9019105956527229","0.8169185189278546","0.5001955935940274","0.499999090172258","0.40023644889315496","0.5001999097847472","0.5001662973169063","0.746815781146745","0.16737059588249129","0.09942448577211405"
"0.9249765418865412","0.9374744708284476","0.4998271926274006","0.49988157596587796","0.4001795668930857","0.5001423337606016","0.5001590016146761","0.8760030346968448","0.058425647849272545","0.07579010704642515"
"0.8265309582297614","0.5079464640308347","0.4998600217165678","0.499821063311629","0.4002261135849524","0.500021312090828","0.5001164494493842","0.42372439015826524","0.4104666519365632","0.1750767098130652"
"0.7736481285011765","0.13894770318953137","0.49965953414635605","0.4997504305057102","0.400027515345469","0.49976970678748966","0.5000103495788145","0.10993070453181177","0.6812353385791058","0.23147721545118785"
"0.9189301092446498","0.7688122848344808","0.49991849297397817","0.5000120530951081","0.40019891293868787","0.5001670597145984","0.5002450688977151","0.7144500301454055","0.21484057074453855","0.08198391448512671"
"0.744405276945165","0.47410030681767346","0.49982720755660054","0.49981406404183804","0.4001562125938148","0.5000370524582181","0.5001295399029858","0.35609983335824186","0.3950066903825001","0.2578956246898509"
"0.816996223187304","0.1953748102364909","0.49964491974992153","0.4996167425014091","0.39999008333384095","0.49966903223036646","0.500108968864124","0.16585381286820475","0.6830468855762235","0.19015024738816935"
"0.8639074310958414","0.3013330489094944","0.4998140854821475","0.49977407342415187","0.4001101038743418","0.5000306233227354","0.49987138693575794","0.2629987547205252","0.6097855471418206","0.13749095500776157"
"0.5498025908755654","0.37972371671439864","0.4997499864790623","0.49976985026319953","0.400141466759424","0.5000380161250647","0.4998145228175435","0.21200985259877145","0.3463167497878535","0.45717716506104206"
"0.8694610512568316","0.9264139541381576","0.49985417325208303","0.4999901022819014","0.40019987621066727","0.5002013480526032","0.500144400403341","0.8136306069676502","0.06462754462136627","0.13185972582420222"
"0.42797463510442235","0.2918800126836695","0.499658951958626","0.49962599016223536","0.4000155139267518","0.49966700767666533","0.4996715170956992","0.13075954285599775","0.3172311970844959","0.5987786318732997"
"0.7680282828691829","0.2924159529353619","0.4998064779563419","0.49964927916833834","0.4000731532347713","0.49991705481419435","0.5000858219747054","0.22841229255864282","0.5527088818019538","0.23592623363654328"
"0.6468380591607609","0.6252873456564012","0.49984891965636785","0.4998227267585297","0.40016023206204293","0.5000516998111724","0.5001400294217041","0.407893549260885","0.24443621895582976","0.3561603151637825"
"0.996971754691273","0.5857144708439601","0.4998136748898443","0.4998636134378262","0.4003240533440626","0.5001724471982623","0.5001529751717889","0.5942418931339996","0.42031711593018184","0.003081665599018644"
"0.16552579726005634","0.2858779469301058","0.4996867451018337","0.4996675608497866","0.4000041691408301","0.49965691978087795","0.4996462767024896","0.04942777302804948","0.12347039403530241","0.8716409315262951"
"0.7670746076625199","0.4537879400999234","0.4998078351160803","0.4998089817998329","0.40017051882410687","0.5000489247931978","0.5000582298989731","0.351217328781588","0.4227506367492952","0.23501858910083534"
"0.8515008032335643","0.3298582695044263","0.4998555784086746","0.4998422317253556","0.4002407566096493","0.5001838912108523","0.5001309866174691","0.28448854945383195","0.5779683775204194","0.15040991202235482"
"0.7091032249684293","0.41612654747088673","0.4998399754846502","0.49979095677540086","0.40017792964362847","0.5000270911581476","0.5000571263702822","0.29760999586504683","0.41758108644836506","0.2933942084180661"
"0.6258762506968044","0.2351581306669186","0.49962769721445266","0.4997022439009809","0.39972551084722957","0.49998681325831296","0.4997120121917894","0.1531895747340657","0.498242609641671","0.38940006265469496"
"0.7903744025216308","0.48585037948596466","0.4998502770956641","0.49982304510161285","0.40014618100953475","0.5000778030982831","0.5001460260458374","0.38732809673486795","0.40988872780413016","0.21144036627530083"
"0.8273134480756457","0.6825780149420767","0.49985404767443725","0.500036967850251","0.40018883795267857","0.5001566167074836","0.5002106119336779","0.5707333179080717","0.2654103981424722","0.1745297088713375"
"0.8380162292505963","0.19483583137656502","0.49965610666974036","0.49979203179344833","0.39968280567526865","0.49999657125964864","0.49996941982916615","0.16803482271264547","0.6944082994042488","0.1667053502082085"
"0.9274306685024835","0.7840456598431476","0.49983532207388576","0.4999654937366592","0.40020834135737904","0.5001598459038219","0.5001482361201611","0.7341947603054935","0.20222361161990304","0.07327259876185221"
"0.8258021781189604","0.19954508894122297","0.4996398010145829","0.4996962104653669","0.39998897762393976","0.4997189870482376","0.4997272712593539","0.17091284575005403","0.6855995678448368","0.1806759546240974"
"0.6244977306614483","0.36502274829369674","0.49966879856172036","0.4997182521086931","0.4000979004951579","0.49995651115112827","0.499900198587346","0.23247114996357848","0.40439641801750675","0.38294008977699046"
"0.6960588866800723","0.4373085323546164","0.4998068922872379","0.4997846960722192","0.40008499406989523","0.5000428462255739","0.5000356735624609","0.30695851085096915","0.39496813393275176","0.30650332890950427"
"0.8269733239902757","0.2641655471002975","0.499807107947575","0.4998219354079197","0.40012448714344306","0.500142491420203","0.5001079333759902","0.22069609025242615","0.6147500633999765","0.17479943640030213"
"0.7256032021579334","0.4117227110848174","0.49982145128770367","0.499807443755808","0.40014099138877274","0.5000395208458415","0.50009734509647","0.3012723787678493","0.4304637403644891","0.27671604446915316"
"0.8860939509554784","0.9719276041618083","0.5000319960328963","0.5000887267559158","0.4002851694800408","0.5001702479501664","0.5003720849181916","0.8806735042790402","0.025436683874875028","0.11647910632987317"
"0.37928741926777226","0.22808649179488544","0.49966256879036625","0.49962316861419154","0.3999980382488779","0.49967143977015605","0.49966791021466095","0.09056190729072822","0.3064888192914014","0.6497826414970175"
"0.8258417004359633","0.25689851275445424","0.4996576395870815","0.4998077266364788","0.40002608742959533","0.49976912281310487","0.5000787610005561","0.21659297892926027","0.6265141944325475","0.17779934288304888"
"0.5907059058482993","0.3107710222096287","0.4996274352889186","0.499722242516555","0.39997731124518526","0.5000203197577462","0.49987002441282385","0.18785347111696668","0.4166220355802158","0.4188349100644529"
"0.6298886785875728","0.6044352800642824","0.4998519681295354","0.4998254352938545","0.4001446010821082","0.500069841141015","0.500112022491456","0.38358711977855864","0.2510335458744517","0.372891752376233"
"0.9078055397165887","0.3486195330433958","0.49968048473585774","0.49976334310940385","0.4000890446375259","0.4997197525989453","0.49997625536157675","0.3238572289078753","0.6051131763951513","0.09434391110117316"
"0.4508264671947768","0.12835802134951707","0.4996259869442087","0.4997202209462076","0.3996956506122099","0.49966387368319337","0.499653544315593","0.06115057213644889","0.4152557443019819","0.5803335848429249"
"0.8787949579842105","0.7766408999157735","0.49989558961722735","0.49985911211772893","0.400277597646348","0.5001911582316034","0.5001452931156709","0.6917646686461195","0.19894900445703698","0.12284889346673519"
"0.5875126159252522","0.02689677087423753","0.49939609680203295","0.49963140646215864","0.3998366045191882","0.49974174797333437","0.4996372326333832","0.01696007823144402","0.613601795189906","0.44271188501241765"
"0.8680884864962439","0.6133075623555788","0.4998205827191874","0.49980796571843417","0.40019449726486583","0.5001478529837259","0.5001079699444093","0.5387516645119191","0.33968469854659766","0.13348393852737186"
"0.6324534557291748","0.9782563863332496","0.4998159024112771","0.4998732539516024","0.40012483999904486","0.5000454052727384","0.5000857061067291","0.6225081509733089","0.013836430743786382","0.3698078488731279"
"0.8765636680135731","0.766008368448771","0.499842804795231","0.49980417639466346","0.4001875473250388","0.5001482987870209","0.5001158544204027","0.6790569240870505","0.20743068108389015","0.12483380537743025"
"0.9417479062603271","0.371379822131527","0.49981332679981233","0.49981653908677437","0.4001784059007483","0.500113257461623","0.5001202342495916","0.35352954631310096","0.5984057103845443","0.058882235297396196"
"0.7247195274390641","0.6763835565744468","0.49979251939003205","0.4998783814676137","0.40013261914946796","0.5000440336922184","0.5001063942804944","0.49383101062003715","0.23627398057911414","0.2773261094628079"
"0.7775142506287319","0.7651404373847002","0.49980924384852815","0.49981732249402794","0.4001975315809005","0.5001579826429016","0.5001104407764915","0.6023051954588937","0.1848773478106949","0.2252523318893406"
"0.7963401451783059","0.8271102736704381","0.49986959744636533","0.49981025634927045","0.40028314006495636","0.5001688092637385","0.5000750716422395","0.6676777409906463","0.139563762645521","0.20644782061034617"
"0.8305401262081777","0.6108924859299203","0.4998389217198201","0.49988401719908926","0.4001804932320639","0.5001311722814676","0.5001243100614476","0.5116972242199733","0.3259251659802454","0.17090490880503822"
"0.6128096904837165","0.02019990374743591","0.49925006513127196","0.49971234784283625","0.39966061942094033","0.4996278945067103","0.499825892275843","0.013556248809179824","0.6575483751868922","0.4240226796637982"
"0.41117467402507724","0.183700700516603","0.4995852196004319","0.49963380451864264","0.3997017578430594","0.4996743233927984","0.49967701726184166","0.08027413603128065","0.35670915148767696","0.625784716262098"
