"36","3"
"146.0","263.0","1.0","524.0","54.0","3.0","2.0","24.0","1.0","1.0","8.0","1.0","16.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","301.0","1.0","1.0","1.0","1.0","1.0","70.0","1.0","974.0","2.0","1.0","1.0","1.0","2.0","2.0","1.0","0.11193968422383153","0.47555214702563453","0.482742415736525"
"1.0","72.0","1.0","524.0","54.0","3.0","2.0","1.0","9.0","1.0","399.0","3.0","4.0","1.0","1.0","328.0","1.0","3.0","11.0","1.0","418.0","1.0","4.0","1.0","2.0","4.0","176.0","1.0","1028.0","2.0","1.0","46.0","48.0","1.0","3.0","1.0","0.13777688368937924","0.47190754670929136","0.3839291764355106"
"275.0","341.0","1.0","204.0","117.0","3.0","2.0","1.0","1.0","4.0","8.0","2.0","8.0","1.0","41.0","328.0","19.0","1.0","12.0","1.0","306.0","2.0","2.0","1.0","13.0","5.0","205.0","156.0","1028.0","3.0","1.0","46.0","48.0","1.0","6.0","3.0","0.23463847919706302","0.41260410187929736","0.2139225509070571"
"268.0","378.0","69.0","565.0","54.0","4.0","2.0","62.0","9.0","21.0","8.0","2.0","4.0","2.0","1382.0","401.0","1.0","4.0","5.0","1.0","245.0","2.0","2.0","8.0","6.0","1.0","90.0","1.0","1548.0","1.0","8.0","90.0","638.0","2.0","2.0","6.0","0.4295193720596874","0.24367517143896983","0.16139202909116687"
"345.0","72.0","1.0","140.0","136.0","3.0","2.0","39.0","8.0","1.0","435.0","1.0","8.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","266.0","1.0","2.0","1.0","11.0","1.0","197.0","1.0","1548.0","1.0","1.0","90.0","628.0","1.0","2.0","3.0","0.17267841476417473","0.4304214973750974","0.3548914754400721"
"363.0","72.0","1.0","565.0","136.0","4.0","2.0","62.0","9.0","21.0","8.0","3.0","4.0","2.0","131.0","219.0","34.0","7.0","2.0","1.0","269.0","1.0","4.0","1.0","14.0","4.0","205.0","156.0","1558.0","1.0","3.0","14.0","48.0","1.0","2.0","2.0","0.25558349472027087","0.39135241089173683","0.17867314805853957"
"379.0","263.0","1.0","524.0","54.0","2.0","1.0","1.0","2.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","14.0","1.0","1.0","1.0","306.0","1.0","6.0","1.0","14.0","1.0","91.0","1.0","759.0","2.0","2.0","44.0","46.0","1.0","6.0","1.0","0.12747601951416324","0.4866361872447251","0.4007227276183676"
"372.0","263.0","1.0","565.0","54.0","3.0","2.0","36.0","1.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","3.0","57.0","1.0","1.0","1.0","2.0","4.0","1.0","1.0","1548.0","1.0","1.0","1.0","46.0","2.0","1.0","3.0","0.13593889999379688","0.4473635268256173","0.446887727923641"
"40.0","72.0","1.0","524.0","136.0","1.0","2.0","36.0","1.0","4.0","525.0","2.0","35.0","1.0","1.0","328.0","1.0","3.0","2.0","1.0","269.0","1.0","1.0","1.0","2.0","1.0","72.0","156.0","1.0","1.0","1.0","14.0","563.0","2.0","2.0","3.0","0.14302938993243544","0.47033310382336563","0.3808909749215963"
"379.0","348.0","1.0","565.0","138.0","2.0","2.0","1.0","9.0","21.0","588.0","3.0","21.0","1.0","719.0","306.0","1.0","1.0","2.0","2.0","306.0","1.0","3.0","1.0","6.0","4.0","205.0","156.0","1566.0","2.0","5.0","39.0","456.0","1.0","4.0","2.0","0.2542252819769226","0.3878650146008795","0.20424698872193847"
"377.0","341.0","1.0","565.0","54.0","3.0","1.0","62.0","1.0","9.0","8.0","3.0","1.0","1.0","1419.0","328.0","19.0","1.0","2.0","1.0","56.0","2.0","2.0","1.0","11.0","1.0","143.0","1.0","324.0","1.0","6.0","133.0","563.0","1.0","1.0","3.0","0.20591125736506127","0.40383474126988284","0.31667903173798834"
"379.0","10.0","423.0","565.0","54.0","4.0","3.0","1.0","1.0","4.0","174.0","3.0","1.0","1.0","332.0","328.0","14.0","3.0","2.0","3.0","196.0","1.0","2.0","1.0","2.0","4.0","50.0","156.0","1302.0","2.0","2.0","42.0","456.0","1.0","4.0","2.0","0.21712077335503727","0.391070112211695","0.3151619623189918"
"379.0","263.0","276.0","565.0","54.0","3.0","3.0","68.0","8.0","4.0","573.0","2.0","4.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","306.0","1.0","4.0","3.0","11.0","4.0","197.0","1.0","1558.0","2.0","1.0","133.0","427.0","1.0","5.0","1.0","0.18939618364258573","0.42254681745377787","0.3010386927256558"
"275.0","72.0","1.0","315.0","116.0","3.0","2.0","39.0","8.0","4.0","320.0","2.0","36.0","1.0","1.0","328.0","19.0","1.0","2.0","1.0","204.0","2.0","4.0","25.0","6.0","4.0","143.0","156.0","514.0","1.0","1.0","14.0","376.0","1.0","2.0","2.0","0.17361412876329463","0.4791996847237714","0.25913465673837865"
"386.0","72.0","1.0","165.0","116.0","1.0","1.0","39.0","1.0","21.0","8.0","2.0","2.0","1.0","761.0","328.0","3.0","1.0","5.0","1.0","306.0","1.0","1.0","1.0","2.0","4.0","205.0","156.0","376.0","2.0","5.0","160.0","638.0","2.0","3.0","2.0","0.2215563670194346","0.42425512214875144","0.23831332224073756"
"1.0","263.0","1.0","524.0","54.0","3.0","1.0","7.0","4.0","1.0","573.0","1.0","4.0","1.0","1.0","328.0","1.0","5.0","2.0","1.0","471.0","2.0","2.0","1.0","2.0","4.0","234.0","1.0","759.0","1.0","1.0","148.0","427.0","1.0","2.0","3.0","0.11469405908728457","0.4996736141851168","0.3892306797244843"
"379.0","10.0","1.0","565.0","23.0","2.0","2.0","62.0","5.0","21.0","8.0","2.0","4.0","1.0","190.0","455.0","14.0","1.0","10.0","1.0","46.0","1.0","3.0","8.0","14.0","1.0","205.0","156.0","1558.0","2.0","6.0","46.0","48.0","1.0","4.0","3.0","0.29501475848562086","0.3288121846565829","0.2207085811561818"
"268.0","10.0","328.0","565.0","61.0","2.0","2.0","62.0","9.0","11.0","416.0","1.0","4.0","2.0","1419.0","373.0","19.0","5.0","2.0","1.0","269.0","1.0","2.0","14.0","4.0","4.0","90.0","156.0","1240.0","3.0","8.0","90.0","46.0","1.0","2.0","6.0","0.34539273354923866","0.28137601589726585","0.15568525172630093"
"275.0","378.0","69.0","565.0","117.0","3.0","2.0","33.0","6.0","21.0","165.0","2.0","22.0","2.0","1437.0","326.0","16.0","1.0","2.0","1.0","428.0","2.0","1.0","4.0","7.0","1.0","50.0","156.0","759.0","2.0","1.0","46.0","456.0","1.0","6.0","4.0","0.3399510059093953","0.30741406965384654","0.11398199172266608"
"379.0","72.0","1.0","565.0","54.0","3.0","2.0","1.0","8.0","4.0","573.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","2.0","3.0","269.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","376.0","1.0","2.0","46.0","1.0","1.0","5.0","1.0","0.15419359163856844","0.4416200333644653","0.3942524587537128"
"275.0","72.0","382.0","565.0","116.0","3.0","3.0","39.0","1.0","4.0","320.0","2.0","36.0","1.0","761.0","328.0","19.0","1.0","2.0","1.0","245.0","2.0","2.0","25.0","2.0","4.0","143.0","156.0","1558.0","1.0","1.0","14.0","376.0","1.0","6.0","2.0","0.2623005832638415","0.39524777219156637","0.17445750423942988"
"381.0","72.0","1.0","524.0","54.0","4.0","2.0","14.0","8.0","1.0","320.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","46.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","2.0","6.0","40.0","427.0","1.0","2.0","3.0","0.11718907888317118","0.4756413749185665","0.46765302621519805"
"268.0","341.0","1.0","204.0","116.0","3.0","2.0","62.0","10.0","4.0","8.0","1.0","4.0","1.0","131.0","86.0","14.0","6.0","2.0","4.0","266.0","2.0","4.0","14.0","4.0","4.0","205.0","156.0","976.0","1.0","6.0","1.0","628.0","2.0","3.0","3.0","0.27626043021216573","0.36768059570387424","0.17070435897774736"
"108.0","72.0","218.0","390.0","136.0","2.0","2.0","76.0","5.0","37.0","165.0","2.0","22.0","1.0","719.0","328.0","1.0","1.0","2.0","1.0","266.0","1.0","4.0","14.0","7.0","4.0","205.0","156.0","1558.0","1.0","1.0","14.0","65.0","2.0","4.0","2.0","0.23344982605174813","0.4332588020859731","0.1776813479383913"
"268.0","341.0","86.0","180.0","54.0","1.0","2.0","68.0","1.0","21.0","465.0","2.0","22.0","1.0","719.0","611.0","19.0","2.0","2.0","4.0","306.0","2.0","3.0","10.0","15.0","4.0","50.0","1.0","1028.0","1.0","6.0","173.0","48.0","2.0","2.0","6.0","0.3131846351571959","0.3325711373441218","0.15312230048012873"
"108.0","72.0","218.0","390.0","136.0","4.0","2.0","14.0","8.0","1.0","165.0","2.0","4.0","1.0","719.0","328.0","1.0","1.0","2.0","3.0","266.0","1.0","4.0","1.0","7.0","4.0","63.0","156.0","1558.0","1.0","3.0","40.0","427.0","1.0","4.0","2.0","0.21739173333057946","0.44045230056405205","0.20848756101958466"
"379.0","341.0","146.0","565.0","54.0","4.0","1.0","62.0","8.0","4.0","525.0","1.0","28.0","2.0","1.0","493.0","1.0","5.0","1.0","3.0","301.0","2.0","1.0","1.0","11.0","1.0","132.0","1.0","1028.0","1.0","1.0","154.0","234.0","1.0","3.0","1.0","0.17665052158097194","0.4078377255909095","0.4076059405232349"
"275.0","72.0","146.0","524.0","7.0","2.0","4.0","16.0","9.0","1.0","573.0","4.0","10.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","436.0","2.0","1.0","1.0","2.0","4.0","205.0","1.0","324.0","1.0","1.0","133.0","423.0","1.0","2.0","1.0","0.13287362189965096","0.4958964675884628","0.36017900419514265"
"386.0","376.0","69.0","204.0","116.0","3.0","1.0","62.0","4.0","21.0","416.0","2.0","4.0","1.0","694.0","86.0","38.0","1.0","2.0","1.0","269.0","1.0","2.0","10.0","2.0","4.0","16.0","156.0","1558.0","2.0","4.0","42.0","46.0","2.0","5.0","3.0","0.32876566410354735","0.2779352415036786","0.21401951914064407"
"379.0","378.0","328.0","204.0","162.0","3.0","2.0","68.0","8.0","4.0","8.0","4.0","4.0","1.0","1382.0","455.0","14.0","2.0","5.0","1.0","306.0","1.0","2.0","1.0","6.0","5.0","90.0","156.0","1240.0","2.0","3.0","160.0","552.0","1.0","2.0","4.0","0.3479794504089661","0.27933891294960883","0.16308455431413243"
"345.0","66.0","328.0","565.0","1.0","4.0","2.0","62.0","8.0","4.0","416.0","3.0","4.0","2.0","1437.0","86.0","19.0","6.0","2.0","2.0","46.0","1.0","4.0","14.0","11.0","1.0","16.0","1.0","1558.0","1.0","6.0","160.0","1.0","2.0","2.0","3.0","0.30194800236733704","0.287854490133849","0.33384268399893935"
"379.0","72.0","218.0","295.0","136.0","2.0","2.0","2.0","8.0","4.0","320.0","2.0","37.0","2.0","178.0","328.0","3.0","7.0","12.0","1.0","266.0","2.0","1.0","14.0","13.0","4.0","205.0","156.0","1633.0","1.0","3.0","160.0","65.0","2.0","6.0","6.0","0.22629146127307748","0.44833879872660765","0.18934747809977817"
"116.0","341.0","276.0","492.0","54.0","2.0","2.0","1.0","2.0","4.0","8.0","2.0","4.0","1.0","1382.0","328.0","32.0","3.0","2.0","1.0","245.0","1.0","2.0","14.0","11.0","4.0","176.0","156.0","1558.0","2.0","6.0","90.0","638.0","1.0","3.0","1.0","0.25775255343283326","0.3836667912249935","0.19793457610472667"
"363.0","341.0","1.0","60.0","116.0","3.0","2.0","1.0","5.0","4.0","320.0","2.0","21.0","1.0","190.0","328.0","1.0","1.0","12.0","4.0","269.0","2.0","2.0","14.0","13.0","1.0","205.0","156.0","1558.0","1.0","6.0","46.0","436.0","1.0","2.0","3.0","0.24662012779583883","0.3987550964394402","0.2001065302277122"
"1.0","72.0","1.0","524.0","54.0","2.0","2.0","62.0","5.0","1.0","525.0","1.0","22.0","1.0","1.0","328.0","14.0","1.0","1.0","1.0","266.0","1.0","2.0","1.0","10.0","4.0","205.0","1.0","1028.0","1.0","6.0","46.0","1.0","1.0","3.0","1.0","0.10840603246448649","0.49734220928202005","0.4425487873302709"
"397.0","263.0","146.0","130.0","54.0","1.0","1.0","42.0","8.0","2.0","525.0","1.0","4.0","1.0","131.0","328.0","1.0","7.0","1.0","1.0","301.0","1.0","2.0","1.0","16.0","5.0","205.0","156.0","1302.0","2.0","2.0","14.0","252.0","1.0","6.0","2.0","0.17275289814558617","0.4378497739267862","0.32722722565475654"
"281.0","72.0","1.0","125.0","54.0","1.0","2.0","1.0","1.0","1.0","8.0","3.0","4.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","266.0","1.0","2.0","1.0","11.0","4.0","205.0","1.0","1302.0","1.0","2.0","42.0","436.0","1.0","2.0","1.0","0.15037385263901937","0.45399218515242157","0.34004882965746874"
"1.0","72.0","1.0","140.0","54.0","1.0","1.0","16.0","8.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","10.0","2.0","1.0","1.0","2.0","4.0","205.0","1.0","1.0","1.0","2.0","148.0","456.0","1.0","2.0","3.0","0.11357937327131014","0.49363927983385303","0.44090691701141127"
"276.0","341.0","276.0","130.0","54.0","1.0","1.0","1.0","6.0","1.0","360.0","2.0","28.0","1.0","1.0","451.0","1.0","1.0","11.0","1.0","306.0","1.0","2.0","1.0","14.0","1.0","205.0","156.0","1302.0","2.0","2.0","44.0","252.0","1.0","1.0","1.0","0.2203944180366971","0.39667567968206163","0.28987170027659387"
"275.0","440.0","146.0","565.0","54.0","1.0","1.0","1.0","6.0","4.0","8.0","2.0","4.0","1.0","552.0","86.0","14.0","1.0","4.0","1.0","306.0","2.0","6.0","25.0","6.0","1.0","54.0","258.0","1624.0","2.0","6.0","206.0","432.0","2.0","4.0","4.0","0.3048698400478333","0.335077137522954","0.1732579137669933"
"379.0","72.0","1.0","524.0","54.0","1.0","4.0","12.0","5.0","31.0","538.0","1.0","4.0","1.0","131.0","328.0","1.0","7.0","1.0","1.0","283.0","2.0","2.0","1.0","10.0","1.0","205.0","156.0","1240.0","1.0","2.0","14.0","66.0","1.0","2.0","1.0","0.16295860961837857","0.4730243238697353","0.3103811334266756"
"1.0","263.0","1.0","524.0","54.0","1.0","1.0","1.0","1.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","10.0","1.0","1.0","1.0","2.0","4.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","4.0","0.062162837767559986","0.5276344595437963","0.5697636919466031"
"1.0","263.0","1.0","524.0","54.0","1.0","1.0","1.0","11.0","1.0","525.0","3.0","1.0","1.0","1.0","328.0","1.0","5.0","2.0","1.0","10.0","1.0","1.0","1.0","2.0","4.0","1.0","1.0","1.0","1.0","2.0","42.0","1.0","1.0","2.0","1.0","0.06408503132001728","0.5212853233660577","0.568650380558608"
"345.0","378.0","1.0","565.0","136.0","1.0","1.0","39.0","8.0","1.0","8.0","2.0","15.0","2.0","1.0","456.0","19.0","2.0","2.0","1.0","46.0","1.0","2.0","1.0","11.0","2.0","205.0","1.0","1558.0","1.0","5.0","160.0","1.0","2.0","1.0","6.0","0.2455680387827423","0.3407619114529029","0.3749387638885878"
"379.0","72.0","1.0","524.0","54.0","2.0","3.0","1.0","9.0","1.0","525.0","1.0","22.0","1.0","1382.0","328.0","14.0","3.0","1.0","1.0","301.0","1.0","2.0","1.0","2.0","4.0","205.0","1.0","1302.0","2.0","1.0","14.0","111.0","1.0","2.0","1.0","0.12293339888565993","0.4691453709879994","0.44245700256985887"
"108.0","72.0","399.0","60.0","136.0","3.0","1.0","39.0","5.0","21.0","320.0","1.0","21.0","1.0","1382.0","328.0","1.0","1.0","1.0","4.0","269.0","1.0","2.0","14.0","11.0","1.0","205.0","156.0","1548.0","1.0","2.0","46.0","436.0","1.0","2.0","3.0","0.22313611509794015","0.4032961991938431","0.23626506016341756"
"379.0","113.0","282.0","565.0","136.0","1.0","2.0","62.0","8.0","4.0","320.0","1.0","4.0","2.0","515.0","455.0","14.0","1.0","2.0","3.0","269.0","2.0","1.0","1.0","2.0","4.0","205.0","156.0","1028.0","1.0","6.0","160.0","320.0","1.0","3.0","6.0","0.29128571086794935","0.3324202653759006","0.18572551975228774"
"275.0","341.0","328.0","565.0","117.0","3.0","1.0","1.0","9.0","34.0","320.0","2.0","4.0","2.0","131.0","451.0","19.0","7.0","11.0","1.0","269.0","1.0","4.0","22.0","7.0","4.0","90.0","156.0","1558.0","1.0","4.0","154.0","432.0","2.0","2.0","2.0","0.33511828227144014","0.3195741600167894","0.12649658050734544"
"377.0","347.0","1.0","524.0","1.0","3.0","2.0","1.0","9.0","1.0","505.0","1.0","1.0","1.0","1.0","81.0","1.0","7.0","1.0","1.0","46.0","1.0","1.0","1.0","2.0","4.0","205.0","1.0","1232.0","2.0","6.0","148.0","1.0","1.0","2.0","1.0","0.14307119370420193","0.4356158590436435","0.5290374018521586"
"268.0","72.0","282.0","472.0","54.0","2.0","1.0","68.0","5.0","21.0","573.0","2.0","4.0","2.0","1382.0","373.0","19.0","4.0","2.0","1.0","283.0","2.0","3.0","7.0","2.0","2.0","205.0","156.0","123.0","4.0","4.0","160.0","331.0","2.0","2.0","1.0","0.25659691014561375","0.41930722054725417","0.16297766886641477"
"268.0","254.0","69.0","565.0","136.0","3.0","2.0","1.0","9.0","21.0","8.0","1.0","12.0","2.0","1382.0","86.0","14.0","3.0","2.0","1.0","266.0","2.0","2.0","14.0","14.0","4.0","17.0","156.0","1558.0","2.0","3.0","90.0","638.0","1.0","3.0","3.0","0.33040659776992787","0.299377824134943","0.1439512490534489"
"1.0","72.0","146.0","518.0","54.0","3.0","2.0","62.0","1.0","1.0","8.0","2.0","19.0","1.0","1419.0","328.0","14.0","3.0","1.0","1.0","301.0","2.0","1.0","1.0","2.0","1.0","121.0","1.0","1240.0","1.0","6.0","14.0","44.0","1.0","2.0","1.0","0.14462614040860594","0.4548330117752855","0.4145797100983038"
"293.0","263.0","1.0","565.0","54.0","3.0","2.0","1.0","1.0","1.0","573.0","3.0","7.0","1.0","1.0","328.0","14.0","1.0","1.0","3.0","56.0","2.0","2.0","1.0","14.0","4.0","205.0","156.0","976.0","2.0","1.0","160.0","48.0","1.0","3.0","1.0","0.1768420701348427","0.44705230648879","0.3086576787957224"
"275.0","10.0","1.0","204.0","54.0","3.0","1.0","1.0","4.0","1.0","113.0","3.0","1.0","1.0","1.0","455.0","19.0","5.0","1.0","1.0","56.0","1.0","1.0","1.0","2.0","4.0","1.0","1.0","730.0","1.0","6.0","132.0","1.0","1.0","2.0","1.0","0.21270246193639483","0.3746321753610955","0.42192577584847846"
"379.0","263.0","1.0","204.0","54.0","3.0","1.0","62.0","8.0","21.0","525.0","1.0","1.0","2.0","131.0","328.0","1.0","1.0","1.0","3.0","46.0","1.0","1.0","1.0","2.0","1.0","143.0","1.0","1028.0","2.0","3.0","160.0","48.0","2.0","2.0","3.0","0.17242141688857027","0.4314111360522177","0.3558717945870279"
"379.0","263.0","146.0","524.0","1.0","1.0","1.0","1.0","1.0","1.0","525.0","2.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","276.0","1.0","1.0","1.0","1.0","1.0","205.0","1.0","1.0","1.0","1.0","1.0","46.0","1.0","3.0","3.0","0.09863062513597426","0.5011692636074307","0.4691493507407334"
"379.0","66.0","1.0","204.0","54.0","3.0","1.0","62.0","4.0","4.0","320.0","3.0","28.0","1.0","1.0","86.0","14.0","1.0","9.0","2.0","269.0","1.0","1.0","1.0","2.0","5.0","197.0","156.0","1558.0","2.0","1.0","48.0","427.0","1.0","1.0","3.0","0.2583079127017772","0.34052104797583715","0.277677959665712"
"363.0","341.0","328.0","565.0","136.0","1.0","2.0","76.0","10.0","21.0","573.0","2.0","8.0","1.0","1437.0","427.0","8.0","1.0","2.0","4.0","266.0","2.0","2.0","14.0","4.0","1.0","205.0","258.0","1558.0","2.0","3.0","14.0","532.0","1.0","4.0","2.0","0.3213346149250755","0.3549246162400636","0.11360463765209133"
"345.0","10.0","328.0","204.0","136.0","4.0","2.0","62.0","4.0","1.0","416.0","4.0","4.0","1.0","332.0","81.0","1.0","3.0","2.0","1.0","269.0","1.0","1.0","1.0","11.0","1.0","90.0","1.0","1302.0","3.0","1.0","148.0","638.0","2.0","5.0","2.0","0.29586266648953136","0.3063147824545116","0.2872127719909934"
"275.0","334.0","358.0","565.0","54.0","4.0","2.0","1.0","4.0","4.0","543.0","1.0","4.0","1.0","332.0","86.0","14.0","7.0","2.0","1.0","269.0","1.0","4.0","14.0","6.0","1.0","105.0","1.0","1548.0","2.0","8.0","131.0","456.0","1.0","4.0","3.0","0.31043839051997174","0.3062665708939665","0.22393088805412714"
"268.0","10.0","370.0","565.0","54.0","2.0","2.0","62.0","3.0","1.0","416.0","1.0","23.0","1.0","1384.0","455.0","14.0","1.0","2.0","1.0","301.0","1.0","2.0","1.0","11.0","1.0","1.0","156.0","290.0","1.0","6.0","39.0","638.0","2.0","1.0","3.0","0.28919375680212306","0.31277261404708223","0.3077016350397302"
"1.0","72.0","350.0","233.0","1.0","3.0","2.0","62.0","8.0","1.0","525.0","3.0","1.0","1.0","1.0","328.0","1.0","3.0","2.0","1.0","430.0","1.0","1.0","1.0","7.0","1.0","205.0","1.0","1302.0","1.0","7.0","46.0","427.0","1.0","2.0","3.0","0.12646947989711818","0.4645402004712492","0.46925871364694954"
"268.0","349.0","69.0","204.0","116.0","3.0","2.0","68.0","4.0","4.0","416.0","2.0","8.0","1.0","1382.0","86.0","19.0","5.0","2.0","3.0","245.0","1.0","2.0","7.0","5.0","4.0","65.0","1455.0","1136.0","2.0","2.0","148.0","427.0","1.0","3.0","3.0","0.3320849014895403","0.29294088487122083","0.16732605865670933"
"345.0","10.0","328.0","492.0","59.0","4.0","2.0","28.0","9.0","5.0","416.0","2.0","4.0","2.0","190.0","86.0","1.0","1.0","12.0","4.0","301.0","1.0","3.0","14.0","13.0","4.0","205.0","1.0","1558.0","1.0","1.0","46.0","456.0","1.0","5.0","3.0","0.3047085722907287","0.3017997770962184","0.2515505673530952"
"1.0","357.0","1.0","524.0","54.0","1.0","2.0","62.0","6.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","4.0","1.0","2.0","1.0","10.0","2.0","1.0","1.0","12.0","4.0","205.0","1.0","1.0","2.0","2.0","1.0","52.0","1.0","2.0","1.0","0.0805387773045455","0.5172141786377134","0.4915970433516504"
"1.0","72.0","1.0","524.0","54.0","1.0","1.0","68.0","5.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","1.0","7.0","1.0","1.0","393.0","1.0","1.0","1.0","2.0","4.0","205.0","1.0","1.0","2.0","2.0","1.0","432.0","1.0","2.0","1.0","0.08260534075120762","0.5131724504620692","0.4987976385111319"
"268.0","10.0","69.0","204.0","54.0","2.0","2.0","62.0","1.0","1.0","435.0","2.0","4.0","1.0","1437.0","86.0","14.0","1.0","2.0","1.0","301.0","2.0","2.0","1.0","6.0","1.0","16.0","1.0","1566.0","2.0","2.0","39.0","638.0","2.0","1.0","3.0","0.2940278531011956","0.30495713960272786","0.28931031596144324"
"265.0","378.0","69.0","474.0","81.0","3.0","2.0","46.0","10.0","22.0","113.0","2.0","4.0","1.0","564.0","318.0","14.0","7.0","2.0","1.0","266.0","2.0","1.0","14.0","2.0","4.0","177.0","156.0","376.0","2.0","2.0","148.0","689.0","3.0","3.0","3.0","0.2975581850935452","0.3654109272281391","0.13379547722842935"
"385.0","341.0","1.0","565.0","116.0","1.0","2.0","1.0","8.0","27.0","8.0","1.0","4.0","1.0","512.0","311.0","19.0","3.0","2.0","1.0","415.0","1.0","1.0","14.0","14.0","4.0","205.0","156.0","1229.0","2.0","1.0","1.0","48.0","1.0","4.0","3.0","0.25923678386037435","0.38391188881662675","0.18520316526597613"
"345.0","72.0","179.0","90.0","136.0","4.0","2.0","31.0","9.0","1.0","174.0","2.0","21.0","2.0","1419.0","86.0","19.0","1.0","2.0","1.0","269.0","1.0","4.0","1.0","11.0","1.0","205.0","156.0","1558.0","1.0","1.0","46.0","427.0","2.0","6.0","1.0","0.26182513822704895","0.37322367162863723","0.22367669168502985"
"1.0","72.0","146.0","524.0","1.0","1.0","1.0","62.0","6.0","1.0","435.0","1.0","4.0","1.0","1.0","328.0","14.0","1.0","2.0","1.0","266.0","1.0","2.0","1.0","2.0","1.0","1.0","1.0","759.0","1.0","2.0","133.0","1.0","1.0","2.0","1.0","0.10419096477261726","0.4846618641023144","0.48698062017313415"
"379.0","72.0","1.0","204.0","54.0","3.0","2.0","13.0","8.0","11.0","8.0","1.0","1.0","1.0","190.0","328.0","1.0","7.0","1.0","1.0","269.0","1.0","2.0","1.0","1.0","2.0","176.0","156.0","324.0","2.0","6.0","151.0","427.0","1.0","2.0","1.0","0.20866305843925126","0.40238260317052466","0.28919764934634623"
"268.0","10.0","146.0","565.0","7.0","4.0","2.0","62.0","9.0","23.0","416.0","2.0","4.0","1.0","552.0","86.0","19.0","2.0","2.0","1.0","269.0","2.0","3.0","14.0","13.0","5.0","205.0","156.0","1302.0","1.0","6.0","46.0","542.0","1.0","2.0","3.0","0.30076090205870637","0.3194917844381404","0.18902832243406906"
"143.0","10.0","156.0","104.0","79.0","3.0","2.0","68.0","6.0","23.0","573.0","1.0","4.0","1.0","1.0","81.0","1.0","1.0","2.0","1.0","301.0","1.0","1.0","1.0","3.0","1.0","205.0","156.0","1232.0","1.0","5.0","148.0","366.0","1.0","1.0","2.0","0.22226551021637345","0.36965400806884596","0.35599094842008366"
"379.0","72.0","1.0","524.0","116.0","3.0","1.0","63.0","8.0","1.0","121.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","296.0","1.0","1.0","1.0","1.0","4.0","1.0","1.0","324.0","1.0","6.0","1.0","1.0","1.0","2.0","1.0","0.0878317387728368","0.48947433323873457","0.5892995073546253"
"1.0","341.0","282.0","492.0","117.0","3.0","2.0","1.0","5.0","21.0","560.0","1.0","4.0","1.0","190.0","328.0","1.0","1.0","2.0","1.0","57.0","1.0","1.0","1.0","11.0","4.0","205.0","156.0","1302.0","1.0","2.0","1.0","48.0","1.0","1.0","2.0","0.21159584799461495","0.41657454494959806","0.2784505410542119"
"268.0","10.0","69.0","565.0","117.0","3.0","2.0","62.0","10.0","22.0","113.0","2.0","4.0","1.0","1419.0","318.0","19.0","1.0","2.0","1.0","266.0","2.0","3.0","25.0","2.0","4.0","177.0","156.0","376.0","2.0","8.0","140.0","689.0","3.0","6.0","3.0","0.3146094955696222","0.34378126513948876","0.12501811883089237"
"1.0","263.0","1.0","524.0","1.0","2.0","1.0","1.0","1.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","10.0","1.0","1.0","1.0","11.0","4.0","1.0","1.0","1.0","2.0","1.0","160.0","46.0","1.0","2.0","1.0","0.06848197265845775","0.526891146362546","0.538739999613984"
"1.0","72.0","276.0","524.0","136.0","3.0","1.0","1.0","3.0","1.0","525.0","1.0","4.0","1.0","1.0","328.0","36.0","3.0","1.0","1.0","10.0","1.0","2.0","1.0","11.0","4.0","205.0","1.0","966.0","1.0","1.0","148.0","52.0","1.0","1.0","1.0","0.09258415221699252","0.5053930546433913","0.4752580876486343"
"345.0","10.0","328.0","204.0","136.0","1.0","1.0","36.0","8.0","1.0","8.0","1.0","15.0","1.0","1382.0","401.0","19.0","2.0","2.0","2.0","269.0","1.0","2.0","1.0","5.0","1.0","16.0","1.0","1548.0","1.0","6.0","160.0","563.0","2.0","2.0","3.0","0.4033034376759478","0.24544006502406698","0.24635203413353746"
