"5","2"
"0.4645084913960954","0.4998994975361264","0.5000787686618023","0.500036122963715","0.499945390244102","0.23319878066974528","0.2688346266612138"
"0.47627205015925184","0.4998996149507027","0.5000787895386921","0.5000361360480896","0.4999454147983892","0.23910344392804034","0.2629277876928178"
"0.46458929400700294","0.49989962600152665","0.5000787774691953","0.5000361634848303","0.49994548919160614","0.2332378651158189","0.26879235410034585"
"0.5240120151075613","0.4998995715273705","0.5000787357824199","0.5000361296172547","0.4999455723096332","0.26306949783707173","0.2389600172363045"
"0.4490421327559542","0.49990008882278936","0.5000792431061194","0.50003616071239","0.4999456090985","0.22543128483297553","0.2765957375522337"
"0.4816640441909653","0.49989976788811546","0.5000788130210488","0.5000361384435423","0.49995267255675335","0.2417739384625596","0.2601816078947755"
"0.40134190742347853","0.4998995722253391","0.5000779029545351","0.500036124787693","0.49994554700645255","0.20148040300458514","0.3005364541385982"
"0.5417955438057527","0.4998999454028757","0.5000809903006421","0.5000361749202585","0.49994541886300053","0.27201367976870905","0.23004596778393452"
"0.5411339344280224","0.49989956064603563","0.5000786321640313","0.5000361203858057","0.4999452704200785","0.2716661773853256","0.23036513150399085"
"0.4324582883569129","0.4998989523447866","0.5000802800546356","0.5000361126655888","0.4999437207255535","0.21713133964347794","0.2849548626315421"
"0.5241423011334161","0.49990347127058343","0.5000814806200617","0.5000361544687442","0.49994913426149906","0.26309859440695493","0.23886164394439569"
"0.4609446672516231","0.49989956914909284","0.500078775414098","0.5000361616876713","0.49994579422820046","0.23140714187833544","0.27062088516902727"
"0.4971701054506109","0.49989961211801953","0.5000787769401154","0.5000366638726048","0.49995484012621905","0.24955058300301203","0.25239146915805155"
"0.49792295604995646","0.4998996549314715","0.50007882300385","0.5000367279611408","0.49995413281449846","0.24993180168093904","0.25201694087887067"
"0.5151660885389502","0.49989970557126995","0.5000787606784048","0.5000361362348733","0.49994914958663306","0.25860827841140455","0.24338182568266944"
"0.5076202252819824","0.49989958550914165","0.5000787807092847","0.5000361324608908","0.4999456419379484","0.25484018012589377","0.24718902878580867"
"0.4646190636072671","0.4998996022246436","0.5000787375127858","0.5000361334600387","0.4999454410862607","0.23325288174824238","0.26877749112816246"
"0.455330043714229","0.4998993587980869","0.50007870106848","0.500036136842231","0.49994352158766475","0.22860104799593395","0.2734546611577693"
"0.46001890573995696","0.49989925485892395","0.5000787100104253","0.5000361258287196","0.49994324570735577","0.23095751557416058","0.2711034056018009"
"0.4646659291639921","0.4998994883796192","0.5000787429371248","0.5000361562267539","0.49994538780478587","0.2332778407635672","0.26875561192204533"
"0.49476269706518433","0.499899589869824","0.5000788353840613","0.5000361407898138","0.499945677020902","0.24838554677138727","0.2536441095562861"
"0.48814349322870715","0.49991162784584325","0.5000794862462903","0.5000365476719959","0.49997587114854275","0.24484518050176685","0.25673925911105594"
"0.48198455592428957","0.4999027263624267","0.5000803307735822","0.500036266649716","0.4999512259763626","0.241925565439329","0.26001077767729736"
"0.46090641797748555","0.4998995684517765","0.5000792329767918","0.5000361613312243","0.49994552429462685","0.23139257056165655","0.27064550384189767"
"0.49478727777310716","0.49989958493096254","0.5000788399965512","0.5000361408099896","0.49994567711160826","0.24839797059849558","0.25363185465582827"
"0.4888099763540656","0.49989947212776936","0.5000787456871459","0.500036129636158","0.49994795527235647","0.24538582835602113","0.25662075953382557"
"0.4934714281366323","0.4998997963212928","0.5000788607690324","0.5000361549527064","0.4999525701363257","0.2477013405442199","0.25425546266837945"
"0.45802580676277665","0.49989971560748825","0.5000808363146606","0.5000361632606094","0.4999596505058619","0.2298960879777521","0.2720321540193657"
"0.7231041031658998","0.4998988528966826","0.5001941961043471","0.5000519887411068","0.49995676109876475","0.3653018002698185","0.13988382745715944"
"0.5088106609788648","0.4998991648253064","0.5000787533053763","0.5000361369087015","0.49994548298425423","0.2554427360477404","0.2465961472498544"
"0.4825498122311079","0.4998995928576982","0.5000788135730005","0.5000361734128357","0.4999491591028896","0.24223678752955466","0.2597565432927151"
"0.48214616774116487","0.49989937726747263","0.5000787461641188","0.5000361367836991","0.49994550574912544","0.2420539139021857","0.259980386269064"
"0.49657674322440787","0.4999020203085184","0.5000787315054516","0.5000361878264292","0.4999513362842244","0.24924339375627383","0.25267981782602594"
"0.46308976637665994","0.4998993040794876","0.5000789020620054","0.5000361379565245","0.49995068860590214","0.2324641460570513","0.2695209180395144"
"0.4691703509115134","0.49989952016389183","0.5000787878208622","0.5000361486444265","0.49994532108306966","0.23553955520531977","0.2664946307736299"
"0.48139261283759377","0.4998994933306251","0.5000787538106324","0.5000361601626631","0.4999489059053545","0.24165756538040425","0.2603392641013387"
"0.4777761186487509","0.49989966940968605","0.5000788945919634","0.5000361407341011","0.49994609518536715","0.23985533260539646","0.2621691998968907"
"0.4989746171013674","0.4998997850377383","0.5000807374285783","0.5000361607742252","0.4999587584183441","0.2504515566872852","0.25148090260734385"
"0.4733364085575438","0.4998997206938335","0.5000788275536303","0.5000361365917129","0.4999453224765024","0.23762942176843174","0.2644013062133626"
"0.4804717912463893","0.49989961220027385","0.5000787876704489","0.5000361592331036","0.49994574592539964","0.24121022699028163","0.2608176368403076"
"0.45858268378645645","0.499899561451574","0.5000801958701585","0.5000361362522139","0.49994517293494933","0.23023463970540503","0.2718223455352677"
"0.48862519838174395","0.4998993750832249","0.5000787712526997","0.5000361315988343","0.4999446432038702","0.24531137505500372","0.2567326780708677"
"0.49296321142658356","0.4998997634647822","0.5000788530106478","0.5000361541865724","0.4999525243873416","0.24744670738272198","0.254511048585796"
"0.49340297450674364","0.4999013769573979","0.5000801538607973","0.5000362270998316","0.4999460538301375","0.24769412585717165","0.254317695422974"
"0.46511920282289737","0.49989950345765155","0.5000786867907666","0.500036109898207","0.49994371862380504","0.23351320181613883","0.2685370261660699"
"0.4690249950856171","0.4998993498677847","0.5000787429985795","0.5000361338003946","0.4999454620335444","0.2354670782616826","0.2665681666162578"
"0.4779463543903465","0.4999051752918779","0.5000784002775963","0.5000360245184293","0.49994628602242497","0.23988504932023397","0.26202284707166107"
"0.48692856312776395","0.4998994923925884","0.5000787385852582","0.500036127622693","0.4999454916129639","0.24445371194738788","0.2575782706850343"
"0.4774682530484525","0.49989938165730635","0.5000785793623066","0.500036072264703","0.499944274924706","0.23971033783077217","0.26233421968758264"
"0.473376646478673","0.4998996098900905","0.5000787550117385","0.5000361574152073","0.499946050517449","0.23764650106580673","0.2643776330641675"
"0.5043944553266558","0.4998995820509589","0.500080242061038","0.5000361588461905","0.49995043932079886","0.2532076228668821","0.24879556172978406"
"0.44946799517799696","0.4998993815957111","0.5000785806788158","0.5000360716149698","0.49994428016026005","0.22565294251400422","0.2763915744145967"
"0.4787094983228463","0.49989950595509247","0.5000787279945114","0.500036133460344","0.4999417803060636","0.24034706731073457","0.26172583525917054"
"0.4886034501027288","0.49989963725416403","0.5000787460797914","0.5000361397984127","0.4999455389977314","0.24529300512889154","0.25673579773224"
"0.5763259233654199","0.49989980307544435","0.5000788657821399","0.5000361545804409","0.4999523122234112","0.28929208065410034","0.2126670867642191"
"0.46200466899597026","0.4998995578185382","0.500078760313871","0.500036137390598","0.49994551204357535","0.23194060690597365","0.270090265227911"
"0.4630422660962398","0.49989956973138594","0.5000789787829356","0.5000361126811745","0.4999508357152568","0.23243766660660034","0.2695417068234052"
"0.5124308261592574","0.4998996376086073","0.5000787993741027","0.5000361445804736","0.49994549635895996","0.2572557080466049","0.24477440980320006"
"0.4988768704169095","0.4999019146410985","0.5000803272509272","0.5000366872047612","0.4999538060339042","0.25040165700336486","0.25152912362012875"
"0.4321218422960839","0.49989958041350735","0.5000793188479179","0.5000361596626534","0.49994551634635115","0.21694212785810782","0.28509712733293635"
"0.4786096274977465","0.49989964994624564","0.5000851160124994","0.5000362659621621","0.4999620382661516","0.24025339156946696","0.261728553143081"
"0.4744367255940753","0.4999106851049051","0.5000801190474499","0.5000367776487944","0.4999571753279568","0.23804209143688942","0.263694133006571"
"0.4969516053793266","0.49989962894020773","0.5000787630030323","0.5000361627240536","0.49994554913382316","0.2494842593961893","0.2525450261431063"
"0.47686421112995786","0.4998996630171235","0.5000787300954015","0.5000361378658095","0.4999491520037546","0.239381284181075","0.2626091747251342"
"0.4543819535614108","0.4998997424320013","0.5000804714417805","0.5000362870635426","0.4999480491258427","0.22811270098798708","0.2739158219321185"
"0.4623130085455155","0.49989945506155603","0.5000786910212854","0.5000361300466462","0.49994550395432275","0.232095863658432","0.26993600515838884"
"0.501275668282696","0.49990091131314973","0.5000788961850868","0.5000361558698356","0.49994540612234356","0.25164419147583256","0.25036340114866523"
