"36","3"
"345.0","462.0","76.0","204.0","152.0","1.0","2.0","68.0","11.0","40.0","625.0","4.0","8.0","2.0","761.0","132.0","1.0","7.0","13.0","4.0","236.0","2.0","6.0","14.0","7.0","1.0","92.0","1497.0","1663.0","2.0","3.0","184.0","432.0","2.0","6.0","5.0","0.4895616987746369","0.23465836883440788","0.07255147691704669"
"273.0","109.0","146.0","565.0","32.0","1.0","1.0","39.0","11.0","1.0","256.0","3.0","1.0","1.0","1419.0","611.0","1.0","1.0","2.0","2.0","306.0","2.0","4.0","16.0","2.0","1.0","197.0","156.0","1566.0","2.0","3.0","101.0","427.0","1.0","3.0","6.0","0.29655488198734115","0.3504448401320789","0.22688658013471863"
"1.0","263.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","9.0","1.0","141.0","1.0","1.0","1.0","11.0","1.0","1.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","1.0","1.0","0.06300803407571913","0.498479191246567","0.6211434254280768"
"1.0","263.0","1.0","524.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","8.0","1.0","84.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","148.0","477.0","1.0","1.0","1.0","0.09057894380975018","0.48630942862483983","0.5732753162568038"
"275.0","462.0","328.0","565.0","98.0","2.0","4.0","54.0","9.0","32.0","471.0","2.0","37.0","1.0","1437.0","611.0","34.0","8.0","7.0","4.0","385.0","2.0","1.0","25.0","14.0","7.0","92.0","156.0","1548.0","2.0","8.0","184.0","735.0","2.0","4.0","4.0","0.45523218304589963","0.2691135367089619","0.0744787100665741"
"1.0","72.0","1.0","524.0","1.0","3.0","2.0","76.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","1.0","1.0","5.0","1.0","1.0","362.0","1.0","1.0","1.0","11.0","1.0","1.0","1.0","1.0","1.0","1.0","148.0","469.0","1.0","1.0","1.0","0.05779606945590104","0.503873787959021","0.6770308422754371"
"415.0","72.0","1.0","204.0","136.0","2.0","2.0","62.0","4.0","16.0","336.0","2.0","37.0","1.0","1.0","328.0","14.0","1.0","2.0","1.0","428.0","2.0","6.0","5.0","14.0","4.0","197.0","156.0","976.0","2.0","3.0","58.0","340.0","1.0","4.0","1.0","0.24412104706036897","0.4102409524643376","0.21121942883338315"
"1.0","10.0","1.0","204.0","1.0","2.0","2.0","31.0","4.0","23.0","573.0","3.0","14.0","1.0","1382.0","328.0","8.0","1.0","9.0","1.0","174.0","1.0","2.0","1.0","14.0","1.0","1.0","1.0","1090.0","1.0","1.0","14.0","542.0","2.0","1.0","3.0","0.18965867476928455","0.4176372512777524","0.3963015050412192"
"1.0","263.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","1.0","505.0","2.0","1.0","1.0","1.0","328.0","1.0","1.0","8.0","1.0","466.0","1.0","2.0","1.0","10.0","1.0","197.0","1.0","1.0","2.0","1.0","1.0","323.0","1.0","1.0","1.0","0.10046202685611191","0.4933760167583814","0.5026843806748468"
"1.0","325.0","1.0","180.0","1.0","1.0","1.0","76.0","1.0","1.0","8.0","3.0","1.0","1.0","1.0","328.0","1.0","3.0","1.0","3.0","426.0","2.0","1.0","1.0","1.0","1.0","53.0","1.0","1548.0","2.0","1.0","1.0","708.0","2.0","1.0","1.0","0.15865690156144607","0.4384641912670044","0.44256328531359507"
"379.0","263.0","1.0","592.0","32.0","4.0","2.0","1.0","5.0","1.0","471.0","1.0","1.0","1.0","1.0","338.0","1.0","3.0","1.0","1.0","385.0","2.0","1.0","1.0","2.0","1.0","205.0","156.0","425.0","1.0","6.0","164.0","432.0","1.0","2.0","1.0","0.1929386171164945","0.45990770501938677","0.2766950003587913"
"386.0","378.0","1.0","565.0","1.0","1.0","2.0","68.0","6.0","1.0","320.0","1.0","4.0","1.0","1.0","455.0","1.0","1.0","1.0","4.0","266.0","1.0","4.0","1.0","4.0","1.0","205.0","1.0","1663.0","2.0","8.0","32.0","326.0","1.0","1.0","3.0","0.24875655932350293","0.3729651421406436","0.30506977901776017"
"363.0","378.0","76.0","71.0","116.0","4.0","3.0","87.0","10.0","21.0","256.0","2.0","37.0","2.0","1419.0","455.0","1.0","4.0","1.0","1.0","428.0","1.0","1.0","14.0","4.0","7.0","92.0","156.0","1548.0","2.0","8.0","136.0","432.0","2.0","3.0","1.0","0.4000646764218773","0.26801834369091637","0.14350790360636392"
"379.0","49.0","1.0","204.0","74.0","3.0","1.0","1.0","1.0","32.0","471.0","1.0","32.0","1.0","719.0","306.0","1.0","1.0","2.0","1.0","306.0","1.0","2.0","1.0","10.0","1.0","67.0","156.0","759.0","1.0","1.0","113.0","550.0","1.0","2.0","2.0","0.26657829906133085","0.3751924839435344","0.24194900710570108"
"345.0","378.0","76.0","204.0","183.0","4.0","3.0","76.0","2.0","21.0","471.0","2.0","37.0","2.0","1419.0","455.0","1.0","6.0","4.0","1.0","455.0","1.0","2.0","14.0","4.0","4.0","77.0","156.0","1548.0","2.0","6.0","148.0","427.0","2.0","3.0","6.0","0.4025217773057565","0.2578910386219594","0.14120880493168425"
"105.0","462.0","49.0","565.0","32.0","4.0","2.0","76.0","8.0","32.0","471.0","4.0","4.0","1.0","1419.0","327.0","20.0","6.0","1.0","3.0","410.0","2.0","1.0","14.0","15.0","5.0","51.0","156.0","976.0","1.0","3.0","8.0","532.0","1.0","4.0","6.0","0.38933233842552617","0.3136370816831581","0.08077432207937818"
"363.0","341.0","235.0","298.0","69.0","4.0","2.0","39.0","8.0","31.0","320.0","1.0","37.0","1.0","1419.0","611.0","16.0","1.0","9.0","3.0","138.0","2.0","1.0","23.0","11.0","1.0","50.0","123.0","1663.0","1.0","6.0","164.0","337.0","1.0","6.0","3.0","0.32101006164415385","0.37943826632437955","0.13383688482310702"
"196.0","341.0","194.0","565.0","83.0","4.0","3.0","68.0","4.0","31.0","471.0","4.0","1.0","1.0","603.0","169.0","1.0","5.0","7.0","1.0","399.0","2.0","3.0","5.0","18.0","7.0","205.0","258.0","1663.0","4.0","8.0","148.0","48.0","1.0","4.0","4.0","0.35849521881595187","0.3574610276605225","0.1009467757178201"
"345.0","299.0","76.0","565.0","63.0","1.0","2.0","76.0","10.0","21.0","8.0","2.0","4.0","2.0","1419.0","244.0","1.0","6.0","5.0","4.0","38.0","2.0","3.0","10.0","11.0","7.0","232.0","223.0","1240.0","1.0","3.0","192.0","427.0","1.0","3.0","5.0","0.41559005978743024","0.2454175310200248","0.13843275207188183"
"281.0","10.0","328.0","565.0","116.0","4.0","2.0","68.0","10.0","1.0","336.0","4.0","37.0","2.0","719.0","611.0","37.0","3.0","9.0","2.0","428.0","1.0","3.0","7.0","12.0","5.0","7.0","1.0","1663.0","4.0","8.0","232.0","612.0","3.0","3.0","7.0","0.4011342927657827","0.2637248098951919","0.15440171791971116"
"1.0","72.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","9.0","1.0","10.0","1.0","1.0","1.0","1.0","1.0","197.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","2.0","0.048377752812422646","0.51060233116536","0.7202986297932754"
"363.0","72.0","1.0","113.0","116.0","3.0","2.0","1.0","1.0","1.0","8.0","1.0","6.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","393.0","1.0","1.0","1.0","11.0","4.0","143.0","1.0","1090.0","1.0","6.0","148.0","1.0","2.0","2.0","1.0","0.11392658313796844","0.4789077244404181","0.4908483263798906"
"379.0","284.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","21.0","1.0","3.0","1.0","1.0","1.0","1.0","1.0","5.0","1.0","1.0","56.0","1.0","4.0","1.0","10.0","4.0","1.0","1.0","1.0","1.0","1.0","46.0","1.0","1.0","2.0","1.0","0.06886028884443247","0.48156829094930187","0.7443245207296671"
"1.0","209.0","1.0","180.0","54.0","1.0","1.0","1.0","4.0","1.0","505.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","363.0","1.0","1.0","1.0","1.0","4.0","1.0","1.0","1.0","1.0","1.0","46.0","563.0","1.0","1.0","1.0","0.09409889167620636","0.4773312143910975","0.6713359145398208"
"469.0","378.0","413.0","432.0","98.0","2.0","4.0","68.0","10.0","32.0","320.0","4.0","8.0","2.0","761.0","455.0","37.0","6.0","9.0","2.0","306.0","2.0","6.0","25.0","2.0","4.0","197.0","156.0","1663.0","4.0","7.0","197.0","432.0","1.0","4.0","3.0","0.3843556026230338","0.29634485825121515","0.09693471379140006"
"386.0","109.0","107.0","492.0","1.0","4.0","1.0","76.0","7.0","16.0","139.0","4.0","37.0","2.0","1.0","611.0","1.0","6.0","2.0","3.0","466.0","1.0","5.0","30.0","11.0","1.0","50.0","156.0","1259.0","2.0","3.0","27.0","628.0","1.0","5.0","7.0","0.2946131785116082","0.3437517200664951","0.25114228059370347"
"1.0","381.0","282.0","519.0","1.0","3.0","1.0","1.0","1.0","4.0","174.0","1.0","4.0","1.0","1.0","328.0","1.0","3.0","2.0","1.0","46.0","1.0","1.0","1.0","2.0","1.0","143.0","1.0","1.0","1.0","1.0","49.0","628.0","1.0","5.0","1.0","0.1928709498827745","0.403957805763015","0.4223825466965813"
"1.0","263.0","146.0","524.0","1.0","1.0","2.0","39.0","5.0","20.0","376.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","56.0","1.0","4.0","1.0","12.0","4.0","1.0","1.0","158.0","1.0","1.0","28.0","1.0","2.0","1.0","3.0","0.10428573967522281","0.48365791825115645","0.5311242617218804"
"225.0","49.0","76.0","140.0","162.0","1.0","2.0","65.0","9.0","21.0","416.0","4.0","37.0","1.0","719.0","373.0","1.0","1.0","1.0","4.0","428.0","1.0","4.0","1.0","11.0","5.0","103.0","1.0","1302.0","4.0","1.0","113.0","340.0","1.0","4.0","6.0","0.30620932713506294","0.32765106275538775","0.24209332034565478"
"1.0","263.0","1.0","524.0","144.0","4.0","2.0","1.0","4.0","23.0","573.0","3.0","37.0","1.0","1.0","328.0","19.0","1.0","1.0","3.0","436.0","1.0","1.0","1.0","8.0","4.0","1.0","1.0","970.0","1.0","4.0","148.0","48.0","1.0","4.0","1.0","0.14006094353119758","0.513103619078962","0.3659700227422926"
"386.0","378.0","194.0","565.0","63.0","1.0","2.0","54.0","10.0","48.0","468.0","4.0","34.0","1.0","1419.0","14.0","16.0","2.0","7.0","2.0","245.0","2.0","5.0","25.0","7.0","1.0","42.0","273.0","1620.0","2.0","6.0","46.0","702.0","2.0","2.0","2.0","0.39900896483686454","0.2701953704131156","0.12962634164962442"
"1.0","341.0","1.0","98.0","54.0","1.0","1.0","27.0","7.0","4.0","573.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","3.0","363.0","1.0","1.0","1.0","2.0","1.0","130.0","1.0","1.0","1.0","1.0","148.0","46.0","1.0","1.0","1.0","0.14585550006350517","0.4454663728354296","0.46321365055453834"
"379.0","412.0","1.0","565.0","1.0","3.0","1.0","7.0","1.0","1.0","256.0","1.0","4.0","1.0","1.0","473.0","32.0","3.0","1.0","3.0","155.0","1.0","1.0","1.0","1.0","5.0","1.0","1.0","1222.0","1.0","4.0","148.0","1.0","1.0","1.0","6.0","0.1888159701651143","0.39962887846937245","0.47196226296701893"
"275.0","10.0","1.0","565.0","1.0","1.0","4.0","76.0","5.0","1.0","320.0","2.0","4.0","2.0","1.0","455.0","5.0","8.0","1.0","4.0","306.0","1.0","1.0","5.0","13.0","4.0","197.0","1.0","348.0","2.0","1.0","148.0","542.0","1.0","2.0","2.0","0.2485550204280687","0.37385751163622016","0.31093930631112826"
"275.0","378.0","1.0","204.0","116.0","3.0","4.0","76.0","8.0","22.0","336.0","4.0","37.0","2.0","1382.0","611.0","16.0","8.0","7.0","4.0","306.0","2.0","4.0","10.0","14.0","6.0","50.0","156.0","1302.0","2.0","6.0","152.0","628.0","2.0","6.0","5.0","0.34142074236134096","0.32393449593547574","0.14913537797969145"
"49.0","378.0","282.0","576.0","144.0","3.0","2.0","39.0","10.0","4.0","336.0","1.0","17.0","1.0","1419.0","455.0","17.0","1.0","1.0","1.0","426.0","1.0","5.0","24.0","11.0","2.0","63.0","156.0","1663.0","2.0","2.0","34.0","263.0","1.0","2.0","4.0","0.31488645134956794","0.3199937228196027","0.2524823512267245"
"354.0","462.0","1.0","565.0","116.0","4.0","3.0","62.0","8.0","25.0","8.0","4.0","37.0","2.0","1419.0","80.0","1.0","4.0","1.0","1.0","306.0","2.0","3.0","14.0","15.0","5.0","205.0","156.0","976.0","1.0","1.0","89.0","311.0","2.0","4.0","1.0","0.32221470400310936","0.33611675427194615","0.18309437740214313"
"363.0","208.0","146.0","565.0","54.0","3.0","1.0","53.0","8.0","32.0","8.0","3.0","1.0","1.0","1.0","328.0","16.0","1.0","7.0","1.0","286.0","1.0","1.0","5.0","11.0","4.0","50.0","749.0","1302.0","1.0","1.0","148.0","448.0","1.0","6.0","3.0","0.2435254657553839","0.3926469677328497","0.2634273371672576"
"379.0","208.0","146.0","565.0","17.0","3.0","2.0","53.0","8.0","13.0","1.0","3.0","1.0","1.0","1.0","328.0","5.0","5.0","1.0","1.0","155.0","1.0","5.0","1.0","11.0","4.0","50.0","1.0","953.0","1.0","4.0","142.0","427.0","1.0","2.0","1.0","0.1662231918078977","0.4176464546070665","0.4478955034118907"
"143.0","208.0","146.0","565.0","17.0","1.0","1.0","53.0","3.0","1.0","8.0","1.0","4.0","1.0","1.0","587.0","1.0","1.0","2.0","1.0","155.0","1.0","2.0","1.0","11.0","4.0","50.0","1.0","1636.0","1.0","1.0","44.0","427.0","1.0","2.0","3.0","0.20582832476980006","0.37350238121926416","0.36300457064793645"
"143.0","378.0","235.0","565.0","116.0","4.0","4.0","53.0","8.0","4.0","320.0","2.0","17.0","2.0","1419.0","455.0","34.0","2.0","1.0","3.0","466.0","1.0","6.0","22.0","14.0","1.0","50.0","1.0","976.0","2.0","1.0","113.0","48.0","2.0","2.0","3.0","0.3179790340452318","0.32032261967496184","0.183129166755534"
"415.0","208.0","146.0","565.0","17.0","3.0","2.0","53.0","8.0","1.0","8.0","3.0","1.0","2.0","1.0","328.0","5.0","1.0","9.0","1.0","374.0","1.0","5.0","1.0","11.0","1.0","50.0","1.0","1595.0","2.0","1.0","89.0","448.0","1.0","5.0","1.0","0.20922069887632935","0.40418164256554945","0.30874918767487114"
"143.0","208.0","194.0","565.0","116.0","1.0","3.0","8.0","8.0","23.0","320.0","3.0","20.0","1.0","1.0","587.0","1.0","1.0","2.0","1.0","155.0","1.0","1.0","16.0","8.0","4.0","50.0","1.0","1558.0","2.0","1.0","44.0","427.0","1.0","2.0","3.0","0.25192511163747383","0.3560739886312149","0.3307378113616842"
"75.0","263.0","1.0","524.0","17.0","2.0","1.0","73.0","3.0","1.0","488.0","2.0","33.0","1.0","1.0","328.0","5.0","1.0","2.0","3.0","266.0","2.0","4.0","1.0","11.0","1.0","205.0","1.0","1302.0","2.0","3.0","1.0","448.0","1.0","2.0","1.0","0.1512492707640236","0.4853530476651265","0.3486517771186372"
"275.0","378.0","1.0","140.0","1.0","3.0","1.0","95.0","8.0","4.0","320.0","2.0","1.0","1.0","1419.0","328.0","14.0","2.0","1.0","3.0","374.0","1.0","1.0","22.0","11.0","4.0","50.0","156.0","1548.0","4.0","1.0","142.0","709.0","1.0","5.0","1.0","0.2507248847403416","0.3974004882757023","0.23626600456156965"
"379.0","208.0","1.0","524.0","17.0","3.0","2.0","6.0","8.0","4.0","8.0","1.0","1.0","1.0","1419.0","328.0","5.0","1.0","7.0","1.0","374.0","1.0","5.0","1.0","2.0","1.0","205.0","1.0","953.0","2.0","6.0","89.0","569.0","1.0","5.0","1.0","0.17564462674009923","0.44205287030793394","0.3393122748230407"
"284.0","208.0","146.0","565.0","138.0","3.0","1.0","53.0","8.0","13.0","8.0","3.0","1.0","1.0","1.0","328.0","16.0","5.0","1.0","3.0","54.0","1.0","2.0","1.0","11.0","5.0","205.0","1.0","1302.0","1.0","1.0","142.0","427.0","1.0","4.0","1.0","0.17478343672233573","0.4285425196659082","0.3859898071303445"
"143.0","208.0","194.0","380.0","69.0","1.0","3.0","53.0","3.0","1.0","8.0","1.0","4.0","1.0","1.0","587.0","1.0","1.0","2.0","1.0","155.0","1.0","2.0","1.0","11.0","4.0","50.0","1.0","1558.0","1.0","1.0","44.0","427.0","1.0","2.0","3.0","0.2392487249706945","0.3674223397703126","0.33483460884271815"
"70.0","72.0","146.0","524.0","54.0","1.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","728.0","328.0","1.0","1.0","1.0","1.0","54.0","1.0","6.0","1.0","10.0","1.0","205.0","156.0","801.0","2.0","1.0","46.0","427.0","1.0","1.0","1.0","0.1207592560206201","0.48610751682562303","0.44639864427186876"
"275.0","10.0","282.0","565.0","116.0","4.0","3.0","39.0","1.0","12.0","471.0","2.0","37.0","2.0","1437.0","455.0","8.0","1.0","7.0","1.0","266.0","2.0","4.0","14.0","7.0","3.0","210.0","156.0","1554.0","1.0","3.0","148.0","563.0","3.0","6.0","1.0","0.3352735256500137","0.34446889675802417","0.14346183716214242"
"379.0","49.0","1.0","565.0","17.0","1.0","2.0","50.0","4.0","4.0","174.0","3.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","4.0","471.0","1.0","5.0","1.0","11.0","1.0","205.0","1.0","1028.0","1.0","1.0","1.0","1.0","1.0","6.0","1.0","0.17240922730038905","0.4370726821675964","0.3701894816799511"
"379.0","208.0","1.0","380.0","17.0","3.0","2.0","6.0","8.0","4.0","8.0","1.0","1.0","1.0","1419.0","328.0","1.0","1.0","2.0","1.0","374.0","1.0","2.0","1.0","2.0","4.0","50.0","1.0","953.0","2.0","1.0","44.0","427.0","1.0","2.0","3.0","0.18974567735431183","0.4165698810525708","0.31543483097500163"
"143.0","126.0","194.0","565.0","17.0","1.0","4.0","8.0","3.0","23.0","320.0","4.0","20.0","1.0","1.0","587.0","8.0","2.0","2.0","1.0","466.0","1.0","1.0","1.0","2.0","5.0","50.0","1.0","855.0","2.0","1.0","44.0","427.0","1.0","5.0","3.0","0.273975169053182","0.3547966928041636","0.27072117326547945"
"154.0","10.0","146.0","583.0","1.0","3.0","1.0","68.0","1.0","4.0","573.0","4.0","20.0","1.0","761.0","373.0","1.0","1.0","10.0","4.0","306.0","1.0","1.0","1.0","11.0","1.0","205.0","156.0","1240.0","3.0","1.0","1.0","48.0","1.0","6.0","2.0","0.2484819638829445","0.3969123722506389","0.24117798857562436"
"1.0","181.0","1.0","524.0","1.0","1.0","2.0","1.0","1.0","1.0","505.0","2.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","3.0","253.0","1.0","1.0","1.0","1.0","1.0","1.0","156.0","1.0","1.0","1.0","14.0","1.0","1.0","1.0","1.0","0.09878113475353692","0.4704852852622871","0.6008063300033061"
"275.0","10.0","328.0","180.0","1.0","1.0","2.0","62.0","8.0","31.0","8.0","1.0","4.0","2.0","1211.0","455.0","1.0","1.0","7.0","1.0","34.0","1.0","4.0","16.0","14.0","1.0","7.0","273.0","1548.0","2.0","6.0","113.0","532.0","2.0","6.0","1.0","0.36581637689585716","0.2833002854944969","0.2214434319826463"
"379.0","263.0","146.0","565.0","1.0","1.0","1.0","62.0","1.0","1.0","471.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","266.0","1.0","1.0","4.0","11.0","1.0","1.0","1.0","1302.0","1.0","2.0","148.0","48.0","3.0","1.0","2.0","0.15435032450208475","0.44688657780883445","0.38821900357994454"
"379.0","126.0","445.0","583.0","116.0","1.0","3.0","39.0","5.0","4.0","573.0","2.0","37.0","2.0","1419.0","455.0","16.0","2.0","5.0","4.0","266.0","2.0","6.0","5.0","8.0","5.0","197.0","156.0","1548.0","3.0","3.0","91.0","638.0","1.0","6.0","3.0","0.3441321565148713","0.3293106542582992","0.1300100456228786"
"252.0","49.0","76.0","140.0","74.0","1.0","2.0","53.0","5.0","4.0","139.0","4.0","37.0","1.0","719.0","373.0","16.0","7.0","9.0","4.0","306.0","1.0","4.0","25.0","11.0","4.0","103.0","156.0","1663.0","1.0","6.0","113.0","340.0","2.0","4.0","6.0","0.33674231944672295","0.3082234799223954","0.1800307352653459"
"154.0","10.0","347.0","587.0","54.0","3.0","2.0","39.0","6.0","4.0","224.0","2.0","19.0","1.0","719.0","455.0","1.0","4.0","1.0","1.0","436.0","2.0","2.0","1.0","14.0","1.0","197.0","156.0","290.0","1.0","8.0","160.0","367.0","1.0","5.0","7.0","0.28618280313031835","0.340956511317647","0.28408077419688554"
"377.0","284.0","1.0","565.0","1.0","1.0","3.0","27.0","1.0","21.0","505.0","1.0","8.0","1.0","1.0","328.0","16.0","1.0","1.0","1.0","27.0","1.0","1.0","1.0","4.0","1.0","162.0","1.0","1090.0","2.0","1.0","148.0","1.0","1.0","1.0","1.0","0.15093113848838047","0.43526008918007214","0.5252680812141747"
"1.0","263.0","1.0","524.0","134.0","4.0","1.0","21.0","1.0","1.0","573.0","1.0","4.0","1.0","1.0","328.0","14.0","7.0","1.0","2.0","435.0","2.0","3.0","1.0","2.0","1.0","1.0","1.0","1028.0","1.0","6.0","152.0","356.0","1.0","3.0","1.0","0.11866244377904968","0.5314262138268234","0.4114330188254709"
"363.0","462.0","105.0","565.0","54.0","1.0","4.0","1.0","7.0","48.0","475.0","2.0","22.0","2.0","1419.0","611.0","16.0","1.0","7.0","4.0","455.0","2.0","6.0","5.0","7.0","6.0","50.0","156.0","1558.0","1.0","3.0","148.0","461.0","3.0","6.0","6.0","0.4179272163875462","0.30245299727769487","0.08310728943039147"
"1.0","263.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","13.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","374.0","1.0","1.0","1.0","11.0","1.0","53.0","156.0","290.0","2.0","1.0","1.0","1.0","1.0","1.0","2.0","0.09356788417568271","0.4897172620123458","0.5179439357393503"
"1.0","72.0","1.0","524.0","54.0","1.0","2.0","1.0","1.0","13.0","505.0","1.0","8.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","393.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","910.0","1.0","1.0","1.0","263.0","1.0","2.0","1.0","0.044498773267200906","0.5357752521577276","0.6718152989883484"
"1.0","378.0","146.0","14.0","79.0","3.0","2.0","68.0","10.0","12.0","416.0","4.0","37.0","1.0","1382.0","373.0","1.0","1.0","2.0","1.0","306.0","2.0","1.0","1.0","13.0","7.0","82.0","974.0","1240.0","1.0","8.0","89.0","427.0","2.0","1.0","3.0","0.30007463344665675","0.34367857708672245","0.2408849757894958"
"1.0","263.0","1.0","565.0","116.0","1.0","2.0","62.0","8.0","21.0","336.0","4.0","4.0","2.0","761.0","338.0","1.0","4.0","12.0","2.0","286.0","1.0","4.0","5.0","10.0","1.0","64.0","273.0","1302.0","1.0","1.0","152.0","391.0","2.0","3.0","1.0","0.261956402665064","0.4020408769837185","0.21286520633723122"
"275.0","378.0","358.0","204.0","116.0","1.0","2.0","49.0","8.0","32.0","7.0","2.0","37.0","2.0","1811.0","611.0","17.0","4.0","2.0","4.0","233.0","2.0","1.0","16.0","11.0","4.0","92.0","156.0","1554.0","3.0","5.0","113.0","610.0","3.0","6.0","1.0","0.4099423422479117","0.2760849180766868","0.09892366958613669"
"127.0","263.0","1.0","7.0","116.0","3.0","2.0","39.0","4.0","23.0","573.0","2.0","1.0","1.0","1419.0","328.0","1.0","1.0","2.0","1.0","266.0","1.0","4.0","1.0","2.0","4.0","72.0","1.0","1624.0","1.0","3.0","185.0","340.0","3.0","5.0","6.0","0.2131020535872055","0.4297852391266485","0.274456317810363"
"379.0","72.0","1.0","524.0","54.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","37.0","1.0","1.0","328.0","1.0","1.0","1.0","3.0","10.0","1.0","5.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","469.0","1.0","1.0","2.0","0.0682421465109082","0.5246149001512453","0.5727395770978505"
"1.0","263.0","146.0","524.0","1.0","1.0","2.0","1.0","1.0","1.0","525.0","1.0","34.0","1.0","1.0","328.0","1.0","1.0","13.0","1.0","205.0","1.0","1.0","1.0","11.0","1.0","1.0","1.0","835.0","2.0","4.0","148.0","1.0","1.0","1.0","1.0","0.08918837761841297","0.523478968544356","0.504133280685091"
"108.0","10.0","1.0","180.0","116.0","3.0","1.0","76.0","1.0","1.0","573.0","3.0","2.0","1.0","761.0","328.0","1.0","3.0","2.0","1.0","374.0","1.0","6.0","1.0","2.0","1.0","205.0","993.0","972.0","2.0","5.0","14.0","532.0","1.0","2.0","1.0","0.23174526689026345","0.40431835994540993","0.25658133283101503"
"1.0","263.0","276.0","524.0","1.0","1.0","1.0","1.0","1.0","21.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","54.0","2.0","1.0","1.0","11.0","1.0","1.0","1.0","1.0","1.0","1.0","148.0","427.0","1.0","1.0","1.0","0.079919595457707","0.5140389364145538","0.5163489060945841"
"275.0","263.0","146.0","583.0","232.0","4.0","1.0","44.0","1.0","33.0","125.0","4.0","30.0","2.0","761.0","328.0","32.0","4.0","9.0","1.0","266.0","2.0","1.0","16.0","11.0","4.0","13.0","156.0","1558.0","1.0","3.0","148.0","373.0","1.0","2.0","7.0","0.2694127775862749","0.4440396025947754","0.16905699711360261"
"1.0","341.0","1.0","98.0","54.0","1.0","1.0","27.0","1.0","1.0","573.0","2.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","3.0","363.0","1.0","1.0","1.0","1.0","1.0","130.0","1.0","1.0","1.0","1.0","46.0","46.0","1.0","1.0","1.0","0.14570425919940944","0.44330086446067724","0.46884385431614095"
"379.0","284.0","1.0","534.0","1.0","1.0","1.0","85.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","155.0","1.0","3.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","2.0","1.0","0.12156639828924896","0.44235439451466757","0.5978033999572829"
"275.0","31.0","1.0","424.0","1.0","1.0","1.0","68.0","4.0","4.0","573.0","1.0","34.0","1.0","1437.0","328.0","1.0","5.0","1.0","1.0","155.0","2.0","4.0","1.0","2.0","1.0","1.0","156.0","376.0","1.0","6.0","46.0","427.0","1.0","5.0","1.0","0.19362292216229704","0.41013699893803396","0.3809790937657556"
"345.0","263.0","1.0","204.0","116.0","4.0","2.0","1.0","9.0","1.0","8.0","2.0","4.0","1.0","1.0","328.0","1.0","5.0","1.0","3.0","362.0","2.0","5.0","2.0","2.0","4.0","1.0","156.0","1028.0","1.0","3.0","144.0","427.0","1.0","1.0","2.0","0.17371626111674035","0.44723286988163713","0.3580753808415522"
"275.0","126.0","64.0","204.0","169.0","1.0","2.0","7.0","4.0","4.0","256.0","1.0","34.0","1.0","1.0","132.0","1.0","5.0","1.0","1.0","428.0","1.0","5.0","1.0","2.0","1.0","53.0","1.0","1548.0","1.0","5.0","144.0","1.0","1.0","1.0","1.0","0.26585520513045596","0.3470090304791306","0.3714811794079589"
"386.0","263.0","241.0","565.0","84.0","1.0","2.0","1.0","6.0","21.0","8.0","2.0","37.0","1.0","110.0","328.0","1.0","3.0","7.0","3.0","466.0","1.0","4.0","5.0","7.0","4.0","197.0","273.0","642.0","1.0","1.0","160.0","33.0","1.0","1.0","1.0","0.23554349808805478","0.41577401834696787","0.2275333000443456"
